lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,241,,,,,,,,21,0.9086759090423584,0.8295470476150513,0.822857141494751,0.8221893310546875,0.8029631972312927,0.8097091913223267,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.31881681084632874,,,,,,,,
,,252,0.3153056204319,0.8431746959686279,0.4574757218360901,0.8968980312347412,0.628333330154419,0.7626948356628418,0.6638704538345337,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8982746601104736,0.8244603872299194,0.8214285969734192,0.8190898895263672,0.8011977076530457,0.8077054023742676,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.31212905049324036,0.8426748514175415,0.4567156434059143,0.8944432139396667,0.6370841264724731,0.7462624311447144,0.6698035001754761,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.912024974822998,0.8446182608604431,0.8371428847312927,0.8370651006698608,0.8177540302276611,0.8247709274291992,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.3123306334018707,0.8426601886749268,0.4566890299320221,0.8944432139396667,0.6370841264724731,0.7462624311447144,0.6698035001754761,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9049364924430847,0.842410683631897,0.8142856955528259,0.8207190036773682,0.796320378780365,0.8029347658157349,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.3135181665420532,0.8426506519317627,0.45660459995269775,0.8955590128898621,0.6368697285652161,0.7520025968551636,0.6706364154815674,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9015330076217651,0.8223849534988403,0.8100000023841858,0.8124279975891113,0.7907249927520752,0.7973333597183228,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.3142412304878235,0.8426357507705688,0.4565695524215698,0.8957821726799011,0.635306179523468,0.7536510825157166,0.6694163084030151,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9123970866203308,0.84514319896698,0.8371428847312927,0.8300129771232605,0.8173400163650513,0.8226666450500488,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.35152578353881836,,,,,,,,
,,307,0.3139861822128296,0.8426244854927063,0.4565402865409851,0.8957821726799011,0.6361509561538696,0.7533915042877197,0.670188844203949,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9009430408477783,0.82988440990448,0.8042857050895691,0.8060746192932129,0.7848130464553833,0.7912380695343018,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.31525200605392456,0.8425979614257812,0.4564087688922882,0.8962284922599792,0.6347135305404663,0.7562743425369263,0.6692814230918884,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8958331942558289,0.8161367774009705,0.8214285969734192,0.8231196403503418,0.802020788192749,0.8089348673820496,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.3159632384777069,0.8425760269165039,0.45634588599205017,0.8960053324699402,0.632053017616272,0.7559548020362854,0.6666045784950256,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9147931933403015,0.8341057896614075,0.8342857360839844,0.8318735957145691,0.814517617225647,0.82110595703125,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.3167848587036133,0.8425838351249695,0.4563375413417816,0.8962284922599792,0.6313343048095703,0.7574836015701294,0.6661307215690613,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.8961962461471558,0.8285552859306335,0.8257142901420593,0.8203287124633789,0.8052780628204346,0.8112139701843262,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.29220128059387207,,,,,,,,
,,351,0.3162718713283539,0.8425896763801575,0.456434965133667,0.8962284922599792,0.6313343048095703,0.7574836015701294,0.6661307215690613,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9059802293777466,0.8133881092071533,0.8242856860160828,0.8273037672042847,0.8052376508712769,0.8122837543487549,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.3176063895225525,0.8426039218902588,0.45637017488479614,0.8964517116546631,0.6306155920028687,0.7590523958206177,0.6656525135040283,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9216820001602173,0.8626840114593506,0.8414285778999329,0.8403189182281494,0.8220863342285156,0.8289597034454346,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.31789731979370117,0.8425809144973755,0.456337034702301,0.8962284922599792,0.6296446919441223,0.7581284642219543,0.6645302176475525,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9065067172050476,0.8264696002006531,0.8414285778999329,0.8372966051101685,0.8219135999679565,0.8280878067016602,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.320010244846344,0.8425568342208862,0.45643651485443115,0.8966748714447021,0.626517653465271,0.7621418237686157,0.6619135737419128,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.908022403717041,0.8366225361824036,0.8171428442001343,0.8218807578086853,0.7985755205154419,0.8053933382034302,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.31998366117477417,0.8425901532173157,0.45648664236068726,0.8964517116546631,0.6263915300369263,0.7608180046081543,0.6615951061248779,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9196035861968994,0.8572317957878113,0.8428571224212646,0.8424109816551208,0.8236353993415833,0.8306411504745483,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.3432045876979828,,,,,,,,
,,406,0.3201308846473694,0.8425867557525635,0.45650190114974976,0.8964517116546631,0.6263915300369263,0.7608180046081543,0.6615951061248779,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9137130975723267,0.8535721898078918,0.8371428847312927,0.8360576629638672,0.8176304697990417,0.8244826793670654,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.32002976536750793,0.842582106590271,0.4564705193042755,0.8964517116546631,0.6263915300369263,0.7608180046081543,0.6615951061248779,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.8971582651138306,0.8208631277084351,0.8157142996788025,0.8127365112304688,0.7952006459236145,0.8015519976615906,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.3200138509273529,0.842574954032898,0.4564783573150635,0.8964517116546631,0.6263915300369263,0.7608180046081543,0.6615951061248779,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9042558670043945,0.8396828174591064,0.8199999928474426,0.816997766494751,0.7996156811714172,0.8060071468353271,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.3199593424797058,0.8425676822662354,0.4564869999885559,0.8962284922599792,0.6262655258178711,0.7595054507255554,0.6612773537635803,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9091024398803711,0.8388904929161072,0.8328571319580078,0.8297815322875977,0.8129629492759705,0.8194122314453125,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.30330613255500793,,,,,,,,
,,450,0.3199215829372406,0.8425593376159668,0.45646530389785767,0.8964517116546631,0.6272363662719727,0.7604494094848633,0.6624153256416321,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9106181859970093,0.8203153610229492,0.8428571224212646,0.8383811712265015,0.8234222531318665,0.8294891119003296,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.3197086751461029,0.842556357383728,0.45645493268966675,0.8962284922599792,0.6271103024482727,0.7591497898101807,0.6620970964431763,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9123970866203308,0.8476694226264954,0.8257142901420593,0.8203287124633789,0.8052780628204346,0.8112139701843262,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.3197164833545685,0.8425588607788086,0.45646989345550537,0.8962284922599792,0.6271103024482727,0.7591497898101807,0.6620970964431763,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.8873741626739502,0.8025798797607422,0.7928571701049805,0.7943755388259888,0.7733447551727295,0.7793818712234497,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.3195379078388214,0.842553436756134,0.4564707577228546,0.8966748714447021,0.6290520429611206,0.7610206604003906,0.6643623113632202,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8865845799446106,0.8181827664375305,0.8071428537368774,0.802199125289917,0.7860088348388672,0.7919780611991882,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.31934377551078796,0.8425500392913818,0.4564567804336548,0.8966748714447021,0.6290520429611206,0.7610206604003906,0.6643623113632202,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9148204326629639,0.8502688407897949,0.8371428847312927,0.8330353498458862,0.817387580871582,0.8235933780670166,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.38861674070358276,,,,,,,,
,,505,0.3192536532878876,0.8425465822219849,0.45645058155059814,0.8966748714447021,0.6290520429611206,0.7610206604003906,0.6643623113632202,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9154739379882812,0.848786473274231,0.8428571224212646,0.8444259166717529,0.8238728046417236,0.8311936855316162,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.31922537088394165,0.8425256013870239,0.45650845766067505,0.8966748714447021,0.6290520429611206,0.7610206604003906,0.6643623113632202,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9187594652175903,0.8483832478523254,0.845714271068573,0.846595048904419,0.8267379999160767,0.8339935541152954,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.3192024827003479,0.8425157070159912,0.4565116763114929,0.8966748714447021,0.6290520429611206,0.7610206604003906,0.6643623113632202,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9094020128250122,0.8254809379577637,0.8242856860160828,0.8242813944816589,0.8045535087585449,0.811395525932312,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.3192019760608673,0.8425133228302002,0.45650288462638855,0.8966748714447021,0.6290520429611206,0.7610206604003906,0.6643623113632202,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.904428243637085,0.8428512811660767,0.8371428847312927,0.8370651006698608,0.8177540302276611,0.8247709274291992,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.421899676322937,,,,,,,,
,,549,0.31920355558395386,0.8425152897834778,0.45649296045303345,0.8966748714447021,0.6290520429611206,0.7610206604003906,0.6643623113632202,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.8899518251419067,0.820288896560669,0.8199999928474426,0.816997766494751,0.7996156811714172,0.8060071468353271,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.33689627051353455,0.8051258325576782,0.4207221567630768,0.8917652368545532,0.6178304553031921,0.7364492416381836,0.6492599844932556,0.6178304553031921
