lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,89,0.5982528328895569,0.7091212272644043,0.29647085070610046,0.6380317211151123,0.6426547765731812,0.5724161863327026,0.5446378588676453,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8483197689056396,0.3920719623565674,0.746666669845581,0.7858390808105469,0.6383899450302124,0.6423866152763367,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.595695972442627,0.7107141017913818,0.2975572347640991,0.6380317211151123,0.6377795934677124,0.5701301097869873,0.5428938269615173,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.7908745408058167,0.28342336416244507,0.7166666388511658,0.7338917255401611,0.6116561889648438,0.6059889793395996,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.4982220232486725,,,,,,,,
,,99,0.5977275967597961,0.7117778062820435,0.29821133613586426,0.6371976733207703,0.6397308111190796,0.5709789991378784,0.5431540608406067,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8396875858306885,0.33788806200027466,0.7300000190734863,0.7763333320617676,0.63076251745224,0.6281617879867554,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.5940048694610596,0.7127505540847778,0.2979218363761902,0.642201840877533,0.6402115225791931,0.571618914604187,0.5459684133529663,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8598294258117676,0.34508854150772095,0.753333330154419,0.8012537360191345,0.6458530426025391,0.6517974734306335,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5967085957527161,0.7136778831481934,0.29867440462112427,0.6405338048934937,0.6416763067245483,0.5721632838249207,0.5456165075302124,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8003288507461548,0.29863056540489197,0.7133333086967468,0.7436029314994812,0.6147886514663696,0.6070906519889832,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.6030240654945374,0.7148269414901733,0.29931408166885376,0.6380317211151123,0.6450923681259155,0.5735571384429932,0.5455000996589661,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8709279298782349,0.4154723584651947,0.753333330154419,0.7896413803100586,0.641640305519104,0.6481997966766357,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.608264684677124,0.7159134745597839,0.3003288507461548,0.635529637336731,0.6509460210800171,0.5760980844497681,0.5461862087249756,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.8565409183502197,0.37749627232551575,0.753333330154419,0.8128660917282104,0.6500418782234192,0.6552795171737671,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.6072871685028076,0.7160329818725586,0.3004259467124939,0.635529637336731,0.6485084295272827,0.5749590992927551,0.5453466176986694,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8450313806533813,0.3521554470062256,0.7233333587646484,0.7841434478759766,0.632296621799469,0.6260756254196167,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6045107841491699,0.7161865830421448,0.3005927801132202,0.6363636255264282,0.6465572118759155,0.5741108059883118,0.5451188087463379,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8534579873085022,0.40083473920822144,0.746666669845581,0.7974514961242676,0.6426494121551514,0.6459627151489258,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6029431223869324,0.7163059711456299,0.3006748557090759,0.6396997570991516,0.6485027074813843,0.5752860903739929,0.5475946068763733,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8268420696258545,0.3443445563316345,0.7433333396911621,0.7955503463745117,0.6410910487174988,0.6430723667144775,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6019670367240906,0.7164709568023682,0.3008537292480469,0.6396997570991516,0.6460651159286499,0.5741474032402039,0.5467362999916077,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.814202070236206,0.31794124841690063,0.7133333086967468,0.7668276429176331,0.6237666606903076,0.6143267154693604,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.6005781292915344,0.7164994478225708,0.30068981647491455,0.6413677930831909,0.647037923336029,0.5747408866882324,0.5479739904403687,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.8400986790657043,0.34880274534225464,0.746666669845581,0.7742266654968262,0.6341022253036499,0.6386916637420654,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.3890838027000427,,,,,,,,
,,149,0.5999498963356018,0.7165790796279907,0.3008275628089905,0.6413677930831909,0.6446003317832947,0.5736019015312195,0.5471068024635315,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.8542801141738892,0.4236920475959778,0.7400000095367432,0.7704244256019592,0.6309269070625305,0.632975697517395,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.5988412499427795,0.7166245579719543,0.3006626069545746,0.6413677930831909,0.6446003317832947,0.5736019015312195,0.5471068024635315,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.8412290811538696,0.33890727162361145,0.7266666889190674,0.7860445976257324,0.6337000131607056,0.6288697123527527,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5985686182975769,0.7167156338691711,0.30073481798171997,0.642201840877533,0.6450867056846619,0.5739004015922546,0.5477250218391418,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.836604654788971,0.36696869134902954,0.7366666793823242,0.7569109201431274,0.625,0.6263656616210938,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5973073840141296,0.7167895436286926,0.30080363154411316,0.642201840877533,0.6426490545272827,0.5727604031562805,0.5468500256538391,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.8290001153945923,0.3321411609649658,0.7266666889190674,0.7860445976257324,0.6337000131607056,0.6288697123527527,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.5971144437789917,0.7169601917266846,0.300952672958374,0.642201840877533,0.6426490545272827,0.5727604031562805,0.5468500256538391,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.840612530708313,0.3608151078224182,0.7599999904632568,0.7934436202049255,0.6450154781341553,0.6540900468826294,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.5966442227363586,0.7169942855834961,0.3010633587837219,0.642201840877533,0.6426490545272827,0.5727604031562805,0.5468500256538391,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.8317747712135315,0.3556949198246002,0.7400000095367432,0.7936491966247559,0.6395604610443115,0.6401993036270142,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5960504412651062,0.7170910835266113,0.30118757486343384,0.643035888671875,0.6431354880332947,0.5730602145195007,0.5474673509597778,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.8566436767578125,0.3674476444721222,0.7400000095367432,0.7820367813110352,0.6352570056915283,0.6366459727287292,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.5960409641265869,0.7171251773834229,0.30120936036109924,0.643035888671875,0.6431354880332947,0.5730602145195007,0.5474673509597778,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.8363991975784302,0.3679567575454712,0.746666669845581,0.7742266654968262,0.6341022253036499,0.6386916637420654,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.5959585309028625,0.7171450853347778,0.3012411594390869,0.643035888671875,0.6431354880332947,0.5730602145195007,0.5474673509597778,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.8599321842193604,0.40230369567871094,0.746666669845581,0.7742266654968262,0.6341022253036499,0.6386916637420654,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5959553122520447,0.7171422243118286,0.30124202370643616,0.643035888671875,0.6431354880332947,0.5730602145195007,0.5474673509597778,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.8455451726913452,0.39587461948394775,0.7233333587646484,0.7609187364578247,0.6234682202339172,0.6189805865287781,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.4201710820198059,,,,,,,,
,,199,0.5958899855613708,0.7171536684036255,0.30125075578689575,0.643035888671875,0.6431354880332947,0.5730602145195007,0.5474673509597778,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.8423594832420349,0.34379392862319946,0.7266666889190674,0.7744321823120117,0.6293157935142517,0.6253654956817627,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.595954418182373,0.7171536087989807,0.3012523055076599,0.643035888671875,0.6431354880332947,0.5730602145195007,0.5474673509597778,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.8372212648391724,0.34181076288223267,0.753333330154419,0.7896413803100586,0.641640305519104,0.6481997966766357,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.595919132232666,0.7171536087989807,0.3012528717517853,0.643035888671875,0.6431354880332947,0.5730602145195007,0.5474673509597778,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.8559243679046631,0.38576725125312805,0.7366666793823242,0.7685232758522034,0.6293820738792419,0.6301440596580505,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.5958590507507324,0.7171649932861328,0.30127421021461487,0.6438698768615723,0.6436218619346619,0.5733608603477478,0.54808509349823,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.8256088495254517,0.34356313943862915,0.746666669845581,0.7510019540786743,0.625417172908783,0.630924642086029,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.5959688425064087,0.7171763181686401,0.3012564778327942,0.643035888671875,0.6431354880332947,0.5730602145195007,0.5474673509597778,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.8216010928153992,0.34342777729034424,0.7333333492279053,0.7433974146842957,0.6190260648727417,0.6196754574775696,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.5959525108337402,0.7171934247016907,0.3012695610523224,0.643035888671875,0.6431354880332947,0.5730602145195007,0.5474673509597778,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.8061864376068115,0.31592607498168945,0.7200000286102295,0.735792875289917,0.6130796670913696,0.6086956262588501,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.5959510803222656,0.7172105312347412,0.3013067841529846,0.643035888671875,0.6431354880332947,0.5730602145195007,0.5474673509597778,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.8217038512229919,0.3195030987262726,0.7366666793823242,0.7452985048294067,0.6205798983573914,0.6224611401557922,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.595940887928009,0.7171934247016907,0.3012774884700775,0.643035888671875,0.6431354880332947,0.5730602145195007,0.5474673509597778,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.8480114936828613,0.3705388903617859,0.7400000095367432,0.7936491966247559,0.6395604610443115,0.6401993036270142,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5959834456443787,0.7172161340713501,0.3012915849685669,0.643035888671875,0.6431354880332947,0.5730602145195007,0.5474673509597778,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.8339328169822693,0.4064388573169708,0.7333333492279053,0.7666221261024475,0.6278645992279053,0.6273291707038879,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.5959816575050354,0.7172105312347412,0.3012019991874695,0.643035888671875,0.6431354880332947,0.5730602145195007,0.5474673509597778,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.8445175290107727,0.35902488231658936,0.7300000190734863,0.7647210359573364,0.6263736486434937,0.6245306730270386,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.4723132252693176,,,,,,,,
,,249,0.5959767699241638,0.7172105312347412,0.3012019991874695,0.643035888671875,0.6431354880332947,0.5730602145195007,0.5474673509597778,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.8657897710800171,0.40109479427337646,0.7266666889190674,0.7628198862075806,0.624908447265625,0.6217479705810547,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.6357637643814087,0.6845405101776123,0.2807886302471161,0.613010823726654,0.6280633211135864,0.5639073252677917,0.5262935757637024,0.6280633211135864
