val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3225033283233643,0.11999999731779099,0,5,,,,,,
,,0,5,0.09654545783996582,,,,,
2.2506606578826904,0.14800000190734863,1,11,,,,,,
,,1,11,0.15563637018203735,,,,,
2.1523044109344482,0.18400000035762787,2,17,,,,,,
,,2,17,0.19272726774215698,,,,,
2.650817394256592,0.19200000166893005,3,23,,,,,,
,,3,23,0.2343636304140091,,,,,
5.615238189697266,0.15199999511241913,4,29,,,,,,
,,4,29,0.24672727286815643,,,,,
4.3781914710998535,0.14399999380111694,5,35,,,,,,
,,5,35,0.2672727406024933,,,,,
3.712348222732544,0.20800000429153442,6,41,,,,,,
,,6,41,0.29872727394104004,,,,,
2.97031307220459,0.19599999487400055,7,47,,,,,,
,,7,47,0.3936363756656647,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.847366452217102,,
3.8972697257995605,0.2199999988079071,8,53,,,,,,
,,8,53,0.3476363718509674,,,,,
4.217291355133057,0.1599999964237213,9,59,,,,,,
,,9,59,0.3538181781768799,,,,,
2.8026719093322754,0.164000004529953,10,65,,,,,,
,,10,65,0.409818172454834,,,,,
2.6247944831848145,0.25200000405311584,11,71,,,,,,
,,11,71,0.4589090943336487,,,,,
2.3373210430145264,0.25600001215934753,12,77,,,,,,
,,12,77,0.421999990940094,,,,,
2.5702855587005615,0.23999999463558197,13,83,,,,,,
,,13,83,0.4787272810935974,,,,,
2.3926117420196533,0.2800000011920929,14,89,,,,,,
,,14,89,0.48636364936828613,,,,,
2.638857364654541,0.2759999930858612,15,95,,,,,,
,,15,95,0.5401818156242371,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2575348615646362,,
2.485470771789551,0.25200000405311584,16,101,,,,,,
,,16,101,0.5609090924263,,,,,
3.222452402114868,0.2280000001192093,17,107,,,,,,
,,17,107,0.5703636407852173,,,,,
2.701566457748413,0.24799999594688416,18,113,,,,,,
,,18,113,0.590181827545166,,,,,
2.92244029045105,0.2720000147819519,19,119,,,,,,
,,19,119,0.5954545736312866,,,,,
2.8843958377838135,0.2199999988079071,20,125,,,,,,
,,20,125,0.5974545478820801,,,,,
3.1810827255249023,0.25200000405311584,21,131,,,,,,
,,21,131,0.6558181643486023,,,,,
2.486809492111206,0.29600000381469727,22,137,,,,,,
,,22,137,0.6332727074623108,,,,,
3.4381988048553467,0.1679999977350235,23,143,,,,,,
,,23,143,0.6627272963523865,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.922558605670929,,
2.3723933696746826,0.3319999873638153,24,149,,,,,,
,,24,149,0.6712727546691895,,,,,
3.272317409515381,0.2639999985694885,25,155,,,,,,
,,25,155,0.6870909333229065,,,,,
3.041940212249756,0.25600001215934753,26,161,,,,,,
,,26,161,0.7223636507987976,,,,,
3.465871572494507,0.2800000011920929,27,167,,,,,,
,,27,167,0.709636390209198,,,,,
3.9791860580444336,0.2680000066757202,28,173,,,,,,
,,28,173,0.7323636412620544,,,,,
2.637754440307617,0.2879999876022339,29,179,,,,,,
,,29,179,0.6274545192718506,,,,,
2.518065929412842,0.29600000381469727,30,185,,,,,,
,,30,185,0.7440000176429749,,,,,
3.9776904582977295,0.25999999046325684,31,191,,,,,,
,,31,191,0.7512727379798889,,,,,
3.538374900817871,0.23199999332427979,32,197,,,,,,
,,32,197,0.7703636288642883,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7215684652328491,,
3.378664493560791,0.24799999594688416,33,203,,,,,,
,,33,203,0.782909095287323,,,,,
3.295955181121826,0.2800000011920929,34,209,,,,,,
,,34,209,0.786727249622345,,,,,
3.728909730911255,0.23600000143051147,35,215,,,,,,
,,35,215,0.7858181595802307,,,,,
2.9343650341033936,0.31200000643730164,36,221,,,,,,
,,36,221,0.7741818428039551,,,,,
3.240084648132324,0.25999999046325684,37,227,,,,,,
,,37,227,0.7900000214576721,,,,,
3.2318100929260254,0.30799999833106995,38,233,,,,,,
,,38,233,0.7798181772232056,,,,,
3.5010671615600586,0.2639999985694885,39,239,,,,,,
,,39,239,0.8165454268455505,,,,,
3.6680614948272705,0.24400000274181366,40,245,,,,,,
,,40,245,0.8258181810379028,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.43240150809288025,,
3.317488431930542,0.3400000035762787,41,251,,,,,,
,,41,251,0.8161818385124207,,,,,
3.3595399856567383,0.25600001215934753,42,257,,,,,,
,,42,257,0.7754545211791992,,,,,
2.8639657497406006,0.2800000011920929,43,263,,,,,,
,,43,263,0.8216363787651062,,,,,
3.523813009262085,0.2919999957084656,44,269,,,,,,
,,44,269,0.8505454659461975,,,,,
4.1737470626831055,0.29600000381469727,45,275,,,,,,
,,45,275,0.8543636202812195,,,,,
3.0201377868652344,0.2720000147819519,46,281,,,,,,
,,46,281,0.839090883731842,,,,,
3.0437557697296143,0.3199999928474426,47,287,,,,,,
,,47,287,0.8421818017959595,,,,,
3.445080518722534,0.2840000092983246,48,293,,,,,,
,,48,293,0.869454562664032,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5363207459449768,,
3.8085289001464844,0.30399999022483826,49,299,,,,,,
,,49,299,0.8169090747833252,,,,,
3.4055137634277344,0.2680000066757202,50,305,,,,,,
,,50,305,0.8490909337997437,,,,,
3.3736605644226074,0.29600000381469727,51,311,,,,,,
,,51,311,0.8398181796073914,,,,,
2.8417954444885254,0.3199999928474426,52,317,,,,,,
,,52,317,0.8650909066200256,,,,,
