lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,1.7188720703125,0.6798595190048218,0.6853629946708679,0.5049107074737549,0.5049107074737549,0.7304009199142456,0.34453773498535156,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.543903648853302,0.15935644507408142,0.5249999761581421,0.5361626744270325,0.5167678594589233,0.44606009125709534,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6989179849624634,0.7282888293266296,0.7352795600891113,0.6381696462631226,0.6381696462631226,0.6921172142028809,0.6108508706092834,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6327898502349854,0.23562142252922058,0.6150000095367432,0.5802079439163208,0.53892982006073,0.5043410062789917,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.9318075776100159,0.7353723049163818,0.7494281530380249,0.5642856955528259,0.5642857551574707,0.7279260158538818,0.46897244453430176,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6632142663002014,0.25234121084213257,0.6050000190734863,0.5981442928314209,0.5467180013656616,0.5060917735099792,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6519937515258789,,,,,,,,
,,51,1.3721542358398438,0.7386131286621094,0.75099116563797,0.5214285850524902,0.5214285850524902,0.7236738204956055,0.38165128231048584,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6910762786865234,0.31007492542266846,0.668749988079071,0.6191352605819702,0.5610825419425964,0.5451726913452148,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.7244899272918701,0.7337310910224915,0.7522983551025391,0.6415178775787354,0.6415178775787354,0.7110943794250488,0.6093264818191528,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7567800879478455,0.3793625235557556,0.6812499761581421,0.6856212615966797,0.5922619104385376,0.5771065354347229,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,2.0260117053985596,0.7465955018997192,0.7621138095855713,0.5129464268684387,0.5129464268684387,0.7371529936790466,0.3622012734413147,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7282572388648987,0.32695603370666504,0.6787499785423279,0.6723240613937378,0.5861422419548035,0.5709506869316101,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.510002613067627,0.7532408237457275,0.7666412591934204,0.5383928418159485,0.5383929014205933,0.7363390922546387,0.41613951325416565,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7701177000999451,0.36852017045021057,0.7237499952316284,0.6903952360153198,0.6022332310676575,0.603159487247467,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5049393177032471,,,,,,,,
,,103,1.2691010236740112,0.7485506534576416,0.7640537023544312,0.5566964149475098,0.5566964149475098,0.7403035759925842,0.4520244002342224,7,,,,,,,,,,,,,,,
