lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,55,0.7010012865066528,0.7205772399902344,nan,0.8880000114440918,0.3717513978481293,0.3632024824619293,7,,,,,,,,,,,,,
,,55,,,,,,,7,0.6981938481330872,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,56,,,,,,,,,,,,,,,,,,,,
,,62,0.6789509654045105,0.7245500087738037,nan,0.8899999856948853,0.37288135290145874,0.3641502261161804,8,,,,,,,,,,,,,
,,62,,,,,,,8,0.7365625500679016,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,0.6746859550476074,0.723478376865387,nan,0.8859999775886536,0.3706214725971222,0.3624613881111145,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.6842053532600403,nan,0.8399999737739563,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.6649512648582458,0.7275084853172302,nan,0.8880000114440918,0.3717513978481293,0.3632024824619293,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.7098620533943176,nan,0.8799999952316284,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.6577412486076355,0.7320549488067627,nan,0.8899999856948853,0.37288135290145874,0.3641502261161804,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.7049973011016846,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.6546552777290344,0.732494056224823,nan,0.8880000114440918,0.3717513978481293,0.3632024824619293,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.7442325353622437,nan,0.8399999737739563,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.6535354256629944,0.7324070334434509,nan,0.8899999856948853,0.37288135290145874,0.3641502261161804,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.7005635499954224,nan,0.8799999952316284,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.7299154996871948,,,,,,,
,,104,0.6507706642150879,0.7340903878211975,nan,0.8899999856948853,0.37288135290145874,0.3639458119869232,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.763617217540741,nan,0.8399999737739563,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.6457672119140625,0.7362217307090759,nan,0.8899999856948853,0.37288135290145874,0.3639458119869232,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.7089150547981262,nan,0.8600000143051147,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.6475622653961182,0.7363137602806091,nan,0.8899999856948853,0.37288135290145874,0.3639458119869232,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.5802828669548035,nan,0.8799999952316284,nan,nan,,,,,,,,
,,119,,,,,,,17,,,,,,,0.6451060771942139,0.7726540565490723,nan,0.8999999761581421,0.37948504090309143,0.3698045611381531,0.37948504090309143
