lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,31,1.1770020723342896,0.6869901418685913,nan,0.5220000147819519,0.2575342357158661,0.20875462889671326,0,,,,,,,,,,,,,
,,31,,,,,,,0,0.5903415083885193,nan,0.46399998664855957,0.2503565549850464,0.23540139198303223,,,,,,,,
0.0001442986898059786,0.0001442986898059786,32,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,1.1605587005615234,,,,,,,
,,63,0.4067484140396118,0.8915970921516418,nan,0.9359999895095825,0.3993150591850281,0.3834912180900574,1,,,,,,,,,,,,,
,,63,,,,,,,1,0.6860334277153015,nan,0.6800000071525574,0.36078721284866333,0.3209122121334076,,,,,,,,
0.0001442986898059786,0.0001442986898059786,64,,,,,,,,,,,,,,,,,,,,
,,95,0.3288535475730896,0.8142927289009094,nan,0.9340000152587891,0.39863014221191406,0.382390558719635,2,,,,,,,,,,,,,
,,95,,,,,,,2,0.7235394716262817,nan,0.7039999961853027,0.37604063749313354,0.3407607674598694,,,,,,,,
0.0001442986898059786,0.0001442986898059786,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,0.7594602108001709,,,,,,,
,,127,0.40865570306777954,0.7415922284126282,nan,0.9319999814033508,0.3975001871585846,0.3818279802799225,3,,,,,,,,,,,,,
,,127,,,,,,,3,0.777780294418335,nan,0.7160000205039978,0.3839329481124878,0.35045820474624634,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,128,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,4,,,,,,1.2669358253479004,,,,,,,
,,159,0.34465131163597107,0.838016152381897,nan,0.9359999895095825,0.3993150591850281,0.38334935903549194,4,,,,,,,,,,,,,
,,159,,,,,,,4,0.8012475967407227,nan,0.7400000095367432,0.3886575400829315,0.3475860357284546,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,160,,,,,,,,,,,,,,,,,,,,
,,191,0.3023419678211212,0.9194995760917664,nan,0.9340000152587891,0.39774012565612793,0.383188396692276,5,,,,,,,,,,,,,
,,191,,,,,,,5,0.8317042589187622,nan,0.7400000095367432,0.39933499693870544,0.3724210560321808,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,6,,,,,,0.7634174227714539,,,,,,,
,,223,0.3068179190158844,0.8540884256362915,nan,0.9340000152587891,0.3981851041316986,0.382786363363266,6,,,,,,,,,,,,,
,,223,,,,,,,6,0.888457715511322,nan,0.7720000147819519,0.4267105460166931,0.4020473062992096,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,224,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,7,,,,,,0.669433057308197,,,,,,,
,,255,0.30224472284317017,0.9014725685119629,nan,0.9340000152587891,0.39774012565612793,0.383188396692276,7,,,,,,,,,,,,,
,,255,,,,,,,7,0.8099371194839478,nan,0.7639999985694885,0.4145248830318451,0.38526085019111633,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,256,,,,,,,,,,,,,,,,,,,,
,,287,0.3022402822971344,0.8610003590583801,nan,0.9340000152587891,0.3981851041316986,0.382786363363266,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.8312854170799255,nan,0.7720000147819519,0.4439670145511627,0.43835315108299255,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,0.4684213399887085,,,,,,,
,,319,0.2949375808238983,0.865713894367218,nan,0.9359999895095825,0.398870050907135,0.3836106061935425,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.8547792434692383,nan,0.7599999904632568,0.40873557329177856,0.3802194893360138,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,0.6435831189155579,,,,,,,
,,351,0.2887944281101227,0.8937082290649414,nan,0.9340000152587891,0.39774012565612793,0.38304442167282104,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.8618470430374146,nan,0.7599999904632568,0.4405556619167328,0.43878501653671265,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.2869023084640503,0.8844607472419739,nan,0.9359999895095825,0.398870050907135,0.3836106061935425,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.8485488891601562,nan,0.7480000257492065,0.4081994593143463,0.383705198764801,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,0.2877558171749115,,,,,,,
,,415,0.28548213839530945,0.8957826495170593,nan,0.9359999895095825,0.398870050907135,0.3836106061935425,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.8695486187934875,nan,0.7839999794960022,0.45341378450393677,0.4489153325557709,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.30009034276008606,0.8692024350166321,nan,0.9359999895095825,0.398870050907135,0.3836106061935425,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.828624427318573,nan,0.7599999904632568,0.42329925298690796,0.4051477015018463,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,0.3241778612136841,,,,,,,
,,479,0.3048286736011505,0.86151522397995,nan,0.9380000233650208,0.40939635038375854,0.4039513170719147,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.8757500648498535,nan,0.7680000066757202,0.42022910714149475,0.3960733115673065,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,1.0262317657470703,,,,,,,
,,511,0.296262264251709,0.8870767951011658,nan,0.9359999895095825,0.398870050907135,0.3836106061935425,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.9017877578735352,nan,0.7720000147819519,0.4325122833251953,0.41748613119125366,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.2881072461605072,0.9101624488830566,nan,0.9340000152587891,0.39774012565612793,0.383188396692276,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.8898133635520935,nan,0.7599999904632568,0.4275464415550232,0.4179444909095764,,,,,,,,
,,544,,,,,,,17,,,,,,,0.31492024660110474,0.9063861966133118,nan,0.9330000281333923,0.39795780181884766,0.3828023374080658,0.39795780181884766
