val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,23,143,0.422545462846756,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.5135389566421509,,,
1.7429536581039429,0.4047999978065491,24,149,,,,,,,
,,24,149,0.4354545474052429,,,,,,
2.089153289794922,0.35359999537467957,25,155,,,,,,,
,,25,155,0.45072728395462036,,,,,,
1.8801355361938477,0.3799999952316284,26,161,,,,,,,
,,26,161,0.42399999499320984,,,,,,
1.8502767086029053,0.3736000061035156,27,167,,,,,,,
,,27,167,0.45636364817619324,,,,,,
2.1483378410339355,0.35280001163482666,28,173,,,,,,,
,,28,173,0.4654545485973358,,,,,,
2.024427652359009,0.3808000087738037,29,179,,,,,,,
,,29,179,0.4698181748390198,,,,,,
1.912717342376709,0.3952000141143799,30,185,,,,,,,
,,30,185,0.5156363844871521,,,,,,
1.725753664970398,0.4392000138759613,31,191,,,,,,,
,,31,191,0.4827272593975067,,,,,,
1.9672285318374634,0.36160001158714294,32,197,,,,,,,
,,32,197,0.5107272863388062,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.4008994102478027,,,
1.6634607315063477,0.46399998664855957,33,203,,,,,,,
,,33,203,0.4734545350074768,,,,,,
1.9315290451049805,0.40880000591278076,34,209,,,,,,,
,,34,209,0.5212727189064026,,,,,,
65.66656494140625,0.1656000018119812,35,215,,,,,,,
,,35,215,0.5309090614318848,,,,,,
35.0771484375,0.1695999950170517,36,221,,,,,,,
,,36,221,0.4776363670825958,,,,,,
1.8553588390350342,0.3887999951839447,37,227,,,,,,,
,,37,227,0.4821818172931671,,,,,,
2.8347396850585938,0.25760000944137573,38,233,,,,,,,
,,38,233,0.5009090900421143,,,,,,
1.7935388088226318,0.4551999866962433,39,239,,,,,,,
,,39,239,0.5218181610107422,,,,,,
1.6549867391586304,0.46639999747276306,40,245,,,,,,,
,,40,245,0.5463636517524719,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.1354068517684937,,,
1.8770424127578735,0.4487999975681305,41,251,,,,,,,
,,41,251,0.5316363573074341,,,,,,
1.5695832967758179,0.4927999973297119,42,257,,,,,,,
,,42,257,0.5440000295639038,,,,,,
1.9579898118972778,0.3840000033378601,43,263,,,,,,,
,,43,263,0.5909090638160706,,,,,,
1.516478180885315,0.4968000054359436,44,269,,,,,,,
,,44,269,0.5634545683860779,,,,,,
1.9252562522888184,0.446399986743927,45,275,,,,,,,
,,45,275,0.5789090991020203,,,,,,
1.3483831882476807,0.5672000050544739,46,281,,,,,,,
,,46,281,0.5994545221328735,,,,,,
1.9815536737442017,0.42719998955726624,47,287,,,,,,,
,,47,287,0.6163636445999146,,,,,,
1.500935673713684,0.5712000131607056,48,293,,,,,,,
,,48,293,0.5916363596916199,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.0801218748092651,,,
1.5561277866363525,0.5008000135421753,49,299,,,,,,,
,,49,299,0.6149091124534607,,,,,,
1.902910590171814,0.4440000057220459,50,305,,,,,,,
,,50,305,0.6060000061988831,,,,,,
1.5723270177841187,0.5392000079154968,51,311,,,,,,,
,,51,311,0.6321818232536316,,,,,,
2.003222942352295,0.4880000054836273,52,317,,,,,,,
,,52,317,0.6439999938011169,,,,,,
3.0993189811706543,0.3984000086784363,53,323,,,,,,,
,,53,323,0.6376363635063171,,,,,,
2.166686773300171,0.35760000348091125,54,329,,,,,,,
,,54,329,0.652363657951355,,,,,,
1.9506511688232422,0.46239998936653137,55,335,,,,,,,
,,55,335,0.6372727155685425,,,,,,
2.0397424697875977,0.40400001406669617,56,341,,,,,,,
,,56,341,0.6469091176986694,,,,,,
1.5040980577468872,0.548799991607666,57,347,,,,,,,
,,57,347,0.6272727251052856,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.898871660232544,,,
2.2889416217803955,0.4408000111579895,58,353,,,,,,,
,,58,353,0.6565454602241516,,,,,,
2.367292881011963,0.4431999921798706,59,359,,,,,,,
,,59,359,0.6536363363265991,,,,,,
2.048093318939209,0.4311999976634979,60,365,,,,,,,
,,60,365,0.673090934753418,,,,,,
2.283212423324585,0.4528000056743622,61,371,,,,,,,
,,61,371,0.6309090852737427,,,,,,
1.5114407539367676,0.58160001039505,62,377,,,,,,,
,,62,377,0.6687272787094116,,,,,,
1.487230896949768,0.6032000184059143,63,383,,,,,,,
,,63,383,0.6919999718666077,,,,,,
2.198087215423584,0.4368000030517578,64,389,,,,,,,
,,64,389,0.6914545297622681,,,,,,
2.0108509063720703,0.47440001368522644,65,395,,,,,,,
,,65,395,0.6847272515296936,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.8749828338623047,,,
1.7578504085540771,0.4943999946117401,66,401,,,,,,,
,,66,401,0.6700000166893005,,,,,,
1.7818570137023926,0.5175999999046326,67,407,,,,,,,
,,67,407,0.6945454478263855,,,,,,
1.9118640422821045,0.5343999862670898,68,413,,,,,,,
,,68,413,0.6918181777000427,,,,,,
1.3777941465377808,0.6064000129699707,69,419,,,,,,,
,,69,419,0.7061818242073059,,,,,,
1.8253642320632935,0.5040000081062317,70,425,,,,,,,
,,70,425,0.7165454626083374,,,,,,
2.0431272983551025,0.5920000076293945,71,431,,,,,,,
,,71,431,0.7178182005882263,,,,,,
1.665055274963379,0.5928000211715698,72,437,,,,,,,
,,72,437,0.7379999756813049,,,,,,
1.8942937850952148,0.5016000270843506,73,443,,,,,,,
,,73,443,0.7160000205039978,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.7049635052680969,,,
1.4031931161880493,0.5983999967575073,74,449,,,,,,,
,,74,449,0.7098181843757629,,,,,,
1.6588538885116577,0.553600013256073,75,455,,,,,,,
,,75,455,0.745090901851654,,,,,,
1.9421025514602661,0.5527999997138977,76,461,,,,,,,
,,76,461,0.721818208694458,,,,,,
1.832578182220459,0.5623999834060669,77,467,,,,,,,
,,77,467,0.7236363887786865,,,,,,
1.5511045455932617,0.6335999965667725,78,473,,,,,,,
,,78,473,0.7409090995788574,,,,,,
3.1077024936676025,0.41359999775886536,79,479,,,,,,,
,,79,479,0.7465454339981079,,,,,,
1.7152761220932007,0.5752000212669373,80,485,,,,,,,
,,80,485,0.741636335849762,,,,,,
1.4587308168411255,0.6015999913215637,81,491,,,,,,,
,,81,491,0.7356363534927368,,,,,,
1.6844215393066406,0.5400000214576721,82,497,,,,,,,
,,82,497,0.7605454325675964,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.6336568593978882,,,
1.5321964025497437,0.5831999778747559,83,503,,,,,,,
,,83,503,0.7563636302947998,,,,,,
1.641600251197815,0.590399980545044,84,509,,,,,,,
,,84,509,0.7605454325675964,,,,,,
1.9722554683685303,0.5759999752044678,85,515,,,,,,,
,,85,515,0.745090901851654,,,,,,
1.63568115234375,0.5824000239372253,86,521,,,,,,,
,,86,521,0.7729091048240662,,,,,,
1.9976062774658203,0.5088000297546387,87,527,,,,,,,
,,87,527,0.7470909357070923,,,,,,
1.375861644744873,0.6304000020027161,88,533,,,,,,,
,,88,533,0.7612727284431458,,,,,,
1.4368029832839966,0.6223999857902527,89,539,,,,,,,
,,89,539,0.7787272930145264,,,,,,
1.8204416036605835,0.5752000212669373,90,545,,,,,,,
,,90,545,0.7701818346977234,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.569785475730896,,,
1.8062814474105835,0.5824000239372253,91,551,,,,,,,
,,91,551,0.7810909152030945,,,,,,
1.7452898025512695,0.5920000076293945,92,557,,,,,,,
,,92,557,0.7830908894538879,,,,,,
1.2855286598205566,0.6263999938964844,93,563,,,,,,,
,,93,563,0.7996363639831543,,,,,,
2.0527610778808594,0.5527999997138977,94,569,,,,,,,
,,94,569,0.8034545183181763,,,,,,
1.53189218044281,0.5848000049591064,95,575,,,,,,,
,,95,575,0.8005454540252686,,,,,,
2.3234596252441406,0.5392000079154968,96,581,,,,,,,
,,96,581,0.7589091062545776,,,,,,
1.6579020023345947,0.5896000266075134,97,587,,,,,,,
,,97,587,0.7714545726776123,,,,,,
1.4801175594329834,0.6248000264167786,98,593,,,,,,,
,,98,593,0.7954545617103577,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.4704318642616272,,,
1.4410227537155151,0.6543999910354614,99,599,,,,,,,
,,99,599,0.8067272901535034,,,,,,
1.6973636150360107,0.6248000264167786,100,605,,,,,,,
,,100,605,0.815818190574646,,,,,,
1.5609216690063477,0.6320000290870667,101,611,,,,,,,
,,101,611,0.8100000023841858,,,,,,
1.6664460897445679,0.6119999885559082,102,617,,,,,,,
,,102,617,0.8078181743621826,,,,,,
2.0723366737365723,0.5720000267028809,103,623,,,,,,,
,,103,623,0.7941818237304688,,,,,,
1.580710768699646,0.6015999913215637,104,629,,,,,,,
,,104,629,0.8047272562980652,,,,,,
1.6475074291229248,0.5879999995231628,105,635,,,,,,,
,,105,635,0.8145454525947571,,,,,,
1.6687843799591064,0.6144000291824341,106,641,,,,,,,
,,106,641,0.8214545249938965,,,,,,
2.040764570236206,0.5727999806404114,107,647,,,,,,,
,,107,647,0.8143636584281921,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.5308526754379272,,,
1.4079680442810059,0.6208000183105469,108,653,,,,,,,
,,108,653,0.8176363706588745,,,,,,
1.8275257349014282,0.597599983215332,109,659,,,,,,,
,,109,659,0.8154545426368713,,,,,,
1.775709629058838,0.6240000128746033,110,665,,,,,,,
,,110,665,0.8330909013748169,,,,,,
1.347031831741333,0.63919997215271,111,671,,,,,,,
,,111,671,0.8301818370819092,,,,,,
1.4210176467895508,0.6376000046730042,112,677,,,,,,,
,,112,677,0.8361818194389343,,,,,,
1.5318669080734253,0.635200023651123,113,683,,,,,,,
,,113,683,0.836545467376709,,,,,,
1.8370606899261475,0.607200026512146,114,689,,,,,,,
,,114,689,0.8423636555671692,,,,,,
1.409069299697876,0.6456000208854675,115,695,,,,,,,
,,115,695,0.8303636312484741,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.4400480389595032,,,
1.855260968208313,0.6248000264167786,116,701,,,,,,,
,,116,701,0.8423636555671692,,,,,,
1.7004982233047485,0.6471999883651733,117,707,,,,,,,
,,117,707,0.8356363773345947,,,,,,
1.6146271228790283,0.6344000101089478,118,713,,,,,,,
,,118,713,0.8427272439002991,,,,,,
1.7953327894210815,0.6399999856948853,119,719,,,,,,,
,,119,719,0.8501818180084229,,,,,,
1.7317270040512085,0.6272000074386597,120,725,,,,,,,
,,120,725,0.8530908823013306,,,,,,
1.873971700668335,0.6416000127792358,121,731,,,,,,,
,,121,731,0.8538181781768799,,,,,,
1.558944582939148,0.6456000208854675,122,737,,,,,,,
,,122,737,0.843999981880188,,,,,,
1.6505842208862305,0.6416000127792358,123,743,,,,,,,
,,123,743,0.8492727279663086,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.3622843027114868,,,
1.238120198249817,0.6808000206947327,124,749,,,,,,,
,,124,749,0.8454545736312866,,,,,,
1.493332028388977,0.6552000045776367,125,755,,,,,,,
,,125,755,0.8640000224113464,,,,,,
1.7538275718688965,0.6039999723434448,126,761,,,,,,,
,,126,761,0.8547272682189941,,,,,,
1.5620347261428833,0.6567999720573425,127,767,,,,,,,
,,127,767,0.8612727522850037,,,,,,
1.7022488117218018,0.6295999884605408,128,773,,,,,,,
,,128,773,0.860909104347229,,,,,,
1.5965842008590698,0.6456000208854675,129,779,,,,,,,
,,129,779,0.8745454549789429,,,,,,
1.6275107860565186,0.6679999828338623,130,785,,,,,,,
,,130,785,0.880545437335968,,,,,,
1.744960904121399,0.6647999882698059,131,791,,,,,,,
,,131,791,0.8812727332115173,,,,,,
1.7047191858291626,0.6503999829292297,132,797,,,,,,,
,,132,797,0.8649091124534607,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.35911694169044495,,,
1.749726414680481,0.656000018119812,133,803,,,,,,,
,,133,803,0.876727283000946,,,,,,
1.5279263257980347,0.6872000098228455,134,809,,,,,,,
,,134,809,0.8787272572517395,,,,,,
1.6395541429519653,0.6800000071525574,135,815,,,,,,,
,,135,815,0.8920000195503235,,,,,,
1.7853196859359741,0.646399974822998,136,821,,,,,,,
,,136,821,0.8758181929588318,,,,,,
1.5992810726165771,0.6624000072479248,137,827,,,,,,,
,,137,827,0.8874545693397522,,,,,,
1.8220775127410889,0.6119999885559082,138,833,,,,,,,
,,138,833,0.8825454711914062,,,,,,
1.6626542806625366,0.6456000208854675,139,839,,,,,,,
,,139,839,0.8885454535484314,,,,,,
1.5671557188034058,0.6855999827384949,140,845,,,,,,,
,,140,845,0.8847272992134094,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.31422579288482666,,,
1.3912298679351807,0.6967999935150146,141,851,,,,,,,
,,141,851,0.8920000195503235,,,,,,
1.674851417541504,0.6543999910354614,142,857,,,,,,,
,,142,857,0.9018181562423706,,,,,,
1.556715726852417,0.671999990940094,143,863,,,,,,,
,,143,863,0.8939999938011169,,,,,,
1.218082070350647,0.6823999881744385,144,869,,,,,,,
,,144,869,0.9043636322021484,,,,,,
1.4727519750595093,0.6823999881744385,145,875,,,,,,,
,,145,875,0.8969091176986694,,,,,,
2.042257308959961,0.6208000183105469,146,881,,,,,,,
,,146,881,0.904909074306488,,,,,,
1.5907995700836182,0.6751999855041504,147,887,,,,,,,
,,147,887,0.9047272801399231,,,,,,
1.6504753828048706,0.676800012588501,148,893,,,,,,,
,,148,893,0.9027272462844849,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.2696670591831207,,,
1.427960991859436,0.6967999935150146,149,899,,,,,,,
,,149,899,0.9050909280776978,,,,,,
1.604356288909912,0.6592000126838684,150,905,,,,,,,
,,150,905,0.909636378288269,,,,,,
1.481024980545044,0.7031999826431274,151,911,,,,,,,
,,151,911,0.9152727127075195,,,,,,
1.4138602018356323,0.6904000043869019,152,917,,,,,,,
,,152,917,0.9045454263687134,,,,,,
1.5971959829330444,0.6808000206947327,153,923,,,,,,,
,,153,923,0.9045454263687134,,,,,,
1.8404489755630493,0.6639999747276306,154,929,,,,,,,
,,154,929,0.9147272706031799,,,,,,
1.551893949508667,0.6815999746322632,155,935,,,,,,,
,,155,935,0.9116363525390625,,,,,,
1.2889469861984253,0.7128000259399414,156,941,,,,,,,
,,156,941,0.9118182063102722,,,,,,
1.3526829481124878,0.6984000205993652,157,947,,,,,,,
,,157,947,0.9200000166893005,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.19870613515377045,,,
1.5572651624679565,0.6776000261306763,158,953,,,,,,,
,,158,953,0.9172727465629578,,,,,,
1.762088656425476,0.6535999774932861,159,959,,,,,,,
,,159,959,0.9198181629180908,,,,,,
1.3855738639831543,0.6952000260353088,160,965,,,,,,,
,,160,965,0.9189090728759766,,,,,,
1.352150797843933,0.7056000232696533,161,971,,,,,,,
,,161,971,0.9254545569419861,,,,,,
1.3264882564544678,0.7135999798774719,162,977,,,,,,,
,,162,977,0.9205454587936401,,,,,,
1.4711636304855347,0.7008000016212463,163,983,,,,,,,
,,163,983,0.9292727112770081,,,,,,
1.6210943460464478,0.6944000124931335,164,989,,,,,,,
,,164,989,0.9296363592147827,,,,,,
1.5756700038909912,0.692799985408783,165,995,,,,,,,
,,165,995,0.9272727370262146,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.15330006182193756,,,
1.60148286819458,0.6711999773979187,166,1001,,,,,,,
,,166,1001,0.931636393070221,,,,,,
1.6438193321228027,0.6808000206947327,167,1007,,,,,,,
,,167,1007,0.9274545311927795,,,,,,
1.654378890991211,0.6863999962806702,168,1013,,,,,,,
,,168,1013,0.9281818270683289,,,,,,
1.410659909248352,0.7071999907493591,169,1019,,,,,,,
,,169,1019,0.9345454573631287,,,,,,
1.4562605619430542,0.7063999772071838,170,1025,,,,,,,
,,170,1025,0.9309090971946716,,,,,,
1.4370428323745728,0.704800009727478,171,1031,,,,,,,
,,171,1031,0.942545473575592,,,,,,
1.413652777671814,0.7031999826431274,172,1037,,,,,,,
,,172,1037,0.9367272853851318,,,,,,
1.392776608467102,0.7063999772071838,173,1043,,,,,,,
,,173,1043,0.9392727017402649,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.1989322006702423,,,
1.4805238246917725,0.7031999826431274,174,1049,,,,,,,
,,174,1049,0.9363636374473572,,,,,,
1.5647447109222412,0.6959999799728394,175,1055,,,,,,,
,,175,1055,0.9399999976158142,,,,,,
1.5784931182861328,0.6952000260353088,176,1061,,,,,,,
,,176,1061,0.9399999976158142,,,,,,
1.565871000289917,0.6919999718666077,177,1067,,,,,,,
,,177,1067,0.9401817917823792,,,,,,
1.572872281074524,0.6944000124931335,178,1073,,,,,,,
,,178,1073,0.9480000138282776,,,,,,
1.4778244495391846,0.7039999961853027,179,1079,,,,,,,
,,179,1079,0.9401817917823792,,,,,,
1.4096211194992065,0.7111999988555908,180,1085,,,,,,,
,,180,1085,0.9421818256378174,,,,,,
1.3951318264007568,0.7128000259399414,181,1091,,,,,,,
,,181,1091,0.9452727437019348,,,,,,
1.4179461002349854,0.704800009727478,182,1097,,,,,,,
,,182,1097,0.9461818337440491,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.14411382377147675,,,
1.4415538311004639,0.7016000151634216,183,1103,,,,,,,
,,183,1103,0.9445454478263855,,,,,,
1.4150391817092896,0.7088000178337097,184,1109,,,,,,,
,,184,1109,0.9485454559326172,,,,,,
1.3753901720046997,0.7135999798774719,185,1115,,,,,,,
,,185,1115,0.9505454301834106,,,,,,
1.3613320589065552,0.7184000015258789,186,1121,,,,,,,
,,186,1121,0.9452727437019348,,,,,,
1.361191749572754,0.7152000069618225,187,1127,,,,,,,
,,187,1127,0.9434545636177063,,,,,,
1.3798097372055054,0.7184000015258789,188,1133,,,,,,,
,,188,1133,0.9503636360168457,,,,,,
1.395542860031128,0.7184000015258789,189,1139,,,,,,,
,,189,1139,0.9580000042915344,,,,,,
1.3905084133148193,0.7160000205039978,190,1145,,,,,,,
,,190,1145,0.9503636360168457,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.13064543902873993,,,
1.4069041013717651,0.7128000259399414,191,1151,,,,,,,
,,191,1151,0.9478181600570679,,,,,,
1.4102736711502075,0.7143999934196472,192,1157,,,,,,,
,,192,1157,0.9527272582054138,,,,,,
1.4148472547531128,0.7152000069618225,193,1163,,,,,,,
,,193,1163,0.9536363482475281,,,,,,
1.415807843208313,0.7152000069618225,194,1169,,,,,,,
,,194,1169,0.9514545202255249,,,,,,
1.4085456132888794,0.7175999879837036,195,1175,,,,,,,
,,195,1175,0.9541817903518677,,,,,,
1.4068142175674438,0.7175999879837036,196,1181,,,,,,,
,,196,1181,0.9505454301834106,,,,,,
1.4080828428268433,0.7175999879837036,197,1187,,,,,,,
,,197,1187,0.9498181939125061,,,,,,
1.408889889717102,0.7184000015258789,198,1193,,,,,,,
,,198,1193,0.9516363739967346,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.11042847484350204,,,
1.4078058004379272,0.7184000015258789,199,1199,,,,,,,
,,199,1199,0.9492727518081665,,,,,,
,,200,1200,,,,,1.3275797367095947,0.7287999987602234,0.7287999987602234
