val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3359298706054688,0.10239999741315842,0,5,,,,,,
,,0,5,0.08345454186201096,,,,,
2.28157377243042,0.13840000331401825,1,11,,,,,,
,,1,11,0.13581818342208862,,,,,
2.7192885875701904,0.21119999885559082,2,17,,,,,,
,,2,17,0.12381818145513535,,,,,
2.749171495437622,0.19040000438690186,3,23,,,,,,
,,3,23,0.14763636887073517,,,,,
4.040868282318115,0.17839999496936798,4,29,,,,,,
,,4,29,0.1472727209329605,,,,,
2.9128453731536865,0.1648000031709671,5,35,,,,,,
,,5,35,0.18090909719467163,,,,,
2.8693344593048096,0.1656000018119812,6,41,,,,,,
,,6,41,0.15800000727176666,,,,,
2.179758310317993,0.2184000015258789,7,47,,,,,,
,,7,47,0.1998181790113449,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.183135509490967,,
2.788616895675659,0.2303999960422516,8,53,,,,,,
,,8,53,0.17054545879364014,,,,,
2.9801559448242188,0.19200000166893005,9,59,,,,,,
,,9,59,0.1749090850353241,,,,,
2.3399128913879395,0.17520000040531158,10,65,,,,,,
,,10,65,0.2210909128189087,,,,,
21.76145362854004,0.15839999914169312,11,71,,,,,,
,,11,71,0.19599999487400055,,,,,
15.310975074768066,0.12960000336170197,12,77,,,,,,
,,12,77,0.14963635802268982,,,,,
2.68292236328125,0.15760000050067902,13,83,,,,,,
,,13,83,0.22854545712471008,,,,,
2.449763774871826,0.19359999895095825,14,89,,,,,,
,,14,89,0.20127272605895996,,,,,
2.3813045024871826,0.2303999960422516,15,95,,,,,,
,,15,95,0.2072727233171463,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.182089328765869,,
2.137026309967041,0.2287999987602234,16,101,,,,,,
,,16,101,0.1634545475244522,,,,,
2.1837832927703857,0.25279998779296875,17,107,,,,,,
,,17,107,0.18927273154258728,,,,,
1.8608049154281616,0.23759999871253967,18,113,,,,,,
,,18,113,0.24581818282604218,,,,,
1.954237699508667,0.2935999929904938,19,119,,,,,,
,,19,119,0.2309090942144394,,,,,
1.7923933267593384,0.2879999876022339,20,125,,,,,,
,,20,125,0.2752727270126343,,,,,
2.873967409133911,0.25760000944137573,21,131,,,,,,
