val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2995598316192627,0.1324000060558319,0,5,,,,,,
,,0,5,0.10963636636734009,,,,,
2.259382724761963,0.1664000004529953,1,11,,,,,,
,,1,11,0.13636364042758942,,,,,
2.188228130340576,0.20839999616146088,2,17,,,,,,
,,2,17,0.18163636326789856,,,,,
2.1835520267486572,0.21119999885559082,3,23,,,,,,
,,3,23,0.18727272748947144,,,,,
2.233151912689209,0.2303999960422516,4,29,,,,,,
,,4,29,0.21909090876579285,,,,,
4.0473856925964355,0.1128000020980835,5,35,,,,,,
,,5,35,0.22599999606609344,,,,,
5.660241603851318,0.17080000042915344,6,41,,,,,,
,,6,41,0.19599999487400055,,,,,
2.40252685546875,0.23440000414848328,7,47,,,,,,
,,7,47,0.2547272741794586,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.178107261657715,,
2.1560139656066895,0.30239999294281006,8,53,,,,,,
,,8,53,0.26018181443214417,,,,,
2.167813777923584,0.2948000133037567,9,59,,,,,,
,,9,59,0.3147272765636444,,,,,
2.175276279449463,0.3068000078201294,10,65,,,,,,
,,10,65,0.3372727334499359,,,,,
2.337448835372925,0.2840000092983246,11,71,,,,,,
,,11,71,0.3574545383453369,,,,,
2.184695243835449,0.24199999868869781,12,77,,,,,,
,,12,77,0.3659999966621399,,,,,
2.406022787094116,0.28279998898506165,13,83,,,,,,
,,13,83,0.3834545314311981,,,,,
2.7424685955047607,0.21639999747276306,14,89,,,,,,
,,14,89,0.39109089970588684,,,,,
2.1696910858154297,0.27160000801086426,15,95,,,,,,
,,15,95,0.4092727303504944,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7314029932022095,,
2.116410732269287,0.2840000092983246,16,101,,,,,,
,,16,101,0.4094545543193817,,,,,
2.3741300106048584,0.2587999999523163,17,107,,,,,,
,,17,107,0.4530909061431885,,,,,
2.094346523284912,0.30320000648498535,18,113,,,,,,
,,18,113,0.4461818039417267,,,,,
2.0857746601104736,0.3172000050544739,19,119,,,,,,
,,19,119,0.4776363670825958,,,,,
2.9108967781066895,0.28679999709129333,20,125,,,,,,
,,20,125,0.4763636291027069,,,,,
2.4524519443511963,0.2939999997615814,21,131,,,,,,
,,21,131,0.46781817078590393,,,,,
2.412670850753784,0.30959999561309814,22,137,,,,,,
,,22,137,0.5029090642929077,,,,,
2.2485105991363525,0.2996000051498413,23,143,,,,,,
,,23,143,0.5070909261703491,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2623438835144043,,
2.3506288528442383,0.33880001306533813,24,149,,,,,,
,,24,149,0.5327273011207581,,,,,
2.5575153827667236,0.25040000677108765,25,155,,,,,,
,,25,155,0.540363609790802,,,,,
2.8086798191070557,0.290800005197525,26,161,,,,,,
,,26,161,0.5143636465072632,,,,,
2.255403995513916,0.36480000615119934,27,167,,,,,,
,,27,167,0.5325454473495483,,,,,
2.2479231357574463,0.3463999927043915,28,173,,,,,,
,,28,173,0.5879999995231628,,,,,
2.3671936988830566,0.3416000008583069,29,179,,,,,,
,,29,179,0.5510908961296082,,,,,
2.2334814071655273,0.35679998993873596,30,185,,,,,,
,,30,185,0.6123636364936829,,,,,
3.7397847175598145,0.2563999891281128,31,191,,,,,,
,,31,191,0.6310908794403076,,,,,
2.2907934188842773,0.3700000047683716,32,197,,,,,,
,,32,197,0.611090898513794,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1349411010742188,,
2.7531192302703857,0.3555999994277954,33,203,,,,,,
,,33,203,0.6321818232536316,,,,,
2.7136199474334717,0.3131999969482422,34,209,,,,,,
,,34,209,0.651272714138031,,,,,
2.1681270599365234,0.40639999508857727,35,215,,,,,,
,,35,215,0.6338182091712952,,,,,
2.389214515686035,0.36719998717308044,36,221,,,,,,
,,36,221,0.667090892791748,,,,,
2.695805788040161,0.34279999136924744,37,227,,,,,,
,,37,227,0.6581818461418152,,,,,
2.557610034942627,0.37720000743865967,38,233,,,,,,
,,38,233,0.6909090876579285,,,,,
3.165627956390381,0.3492000102996826,39,239,,,,,,
,,39,239,0.6923636198043823,,,,,
2.55176043510437,0.36399999260902405,40,245,,,,,,
,,40,245,0.6918181777000427,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8673891425132751,,
2.569082498550415,0.4212000072002411,41,251,,,,,,
,,41,251,0.7198181748390198,,,,,
3.1718571186065674,0.29679998755455017,42,257,,,,,,
,,42,257,0.7160000205039978,,,,,
2.5754289627075195,0.36719998717308044,43,263,,,,,,
,,43,263,0.7130908966064453,,,,,
2.7815439701080322,0.38040000200271606,44,269,,,,,,
,,44,269,0.7245454788208008,,,,,
2.701284646987915,0.36239999532699585,45,275,,,,,,
,,45,275,0.7430909276008606,,,,,
3.777193069458008,0.29319998621940613,46,281,,,,,,
,,46,281,0.6687272787094116,,,,,
2.9295387268066406,0.3440000116825104,47,287,,,,,,
,,47,287,0.7440000176429749,,,,,
2.553675413131714,0.36320000886917114,48,293,,,,,,
,,48,293,0.7080000042915344,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6653217673301697,,
2.414130449295044,0.3799999952316284,49,299,,,,,,
,,49,299,0.7678181529045105,,,,,
2.4611780643463135,0.4124000072479248,50,305,,,,,,
,,50,305,0.7681818008422852,,,,,
3.232522964477539,0.36640000343322754,51,311,,,,,,
,,51,311,0.7770909070968628,,,,,
2.475574016571045,0.4235999882221222,52,317,,,,,,
,,52,317,0.8023636341094971,,,,,
3.2844178676605225,0.40560001134872437,53,323,,,,,,
,,53,323,0.7974545359611511,,,,,
2.6133084297180176,0.40880000591278076,54,329,,,,,,
,,54,329,0.8123636245727539,,,,,
4.25758171081543,0.3691999912261963,55,335,,,,,,
,,55,335,0.7934545278549194,,,,,
2.530236005783081,0.3668000102043152,56,341,,,,,,
,,56,341,0.8096363544464111,,,,,
3.2016963958740234,0.35199999809265137,57,347,,,,,,
,,57,347,0.8105454444885254,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.46893855929374695,,
3.3316309452056885,0.35920000076293945,58,353,,,,,,
,,58,353,0.8309090733528137,,,,,
3.3591725826263428,0.4052000045776367,59,359,,,,,,
,,59,359,0.8038181662559509,,,,,
3.449009656906128,0.3328000009059906,60,365,,,,,,
,,60,365,0.8049091100692749,,,,,
2.151927947998047,0.4564000070095062,61,371,,,,,,
,,61,371,0.8214545249938965,,,,,
3.365849494934082,0.3720000088214874,62,377,,,,,,
,,62,377,0.8256363868713379,,,,,
2.507258415222168,0.4339999854564667,63,383,,,,,,
,,63,383,0.8103636503219604,,,,,
2.4729390144348145,0.4259999990463257,64,389,,,,,,
,,64,389,0.8054545521736145,,,,,
2.593128204345703,0.4472000002861023,65,395,,,,,,
,,65,395,0.8425454497337341,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.4051945209503174,,
2.5730814933776855,0.3864000141620636,66,401,,,,,,
,,66,401,0.8443636298179626,,,,,
2.80517315864563,0.40799999237060547,67,407,,,,,,
,,67,407,0.8539999723434448,,,,,
2.2179043292999268,0.4244000017642975,68,413,,,,,,
,,68,413,0.8601818084716797,,,,,
2.407745361328125,0.4636000096797943,69,419,,,,,,
,,69,419,0.8543636202812195,,,,,
2.138683557510376,0.4848000109195709,70,425,,,,,,
,,70,425,0.8763636350631714,,,,,
2.863274574279785,0.44760000705718994,71,431,,,,,,
,,71,431,0.8743636608123779,,,,,
2.655874490737915,0.46399998664855957,72,437,,,,,,
,,72,437,0.8638181686401367,,,,,
3.023127317428589,0.4083999991416931,73,443,,,,,,
,,73,443,0.8603636622428894,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.4287482798099518,,
3.3344948291778564,0.4043999910354614,74,449,,,,,,
,,74,449,0.8412727117538452,,,,,
2.2424542903900146,0.49000000953674316,75,455,,,,,,
