lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7914016842842102,0.6234128475189209,0.24991574883460999,0.1442869007587433,0.4985351860523224,0.446129709482193,0.12735792994499207,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4915294349193573,0.30125123262405396,0.581250011920929,0.4951311945915222,0.494920015335083,0.49475812911987305,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6722877621650696,0.6544189453125,0.31624317169189453,0.5771476030349731,0.5852105617523193,0.5420923829078674,0.4931931793689728,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5931466817855835,0.3572736978530884,0.5162500143051147,0.5748867988586426,0.567221999168396,0.5134209990501404,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.7023290991783142,0.679335355758667,0.32254600524902344,0.47039198875427246,0.6082696318626404,0.5559420585632324,0.4374847412109375,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7088754177093506,0.48279884457588196,0.6725000143051147,0.618658185005188,0.6160516142845154,0.6172276735305786,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7822597622871399,,,,,,,,
,,51,0.4790142774581909,0.7113568782806396,0.34343868494033813,0.7606338858604431,0.6312745809555054,0.5920005440711975,0.6012766361236572,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6806894540786743,0.4388006925582886,0.5924999713897705,0.6447237133979797,0.6253431439399719,0.5865463018417358,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.4179549217224121,0.7606151103973389,0.3700602948665619,0.8215179443359375,0.6692180633544922,0.649479866027832,0.658049464225769,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7531677484512329,0.5126175880432129,0.6399999856948853,0.6927543878555298,0.6653421521186829,0.6330626010894775,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.38388609886169434,0.7854973077774048,0.39460569620132446,0.8265221118927002,0.6794491410255432,0.658517599105835,0.6676368713378906,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.780319333076477,0.539218544960022,0.706250011920929,0.7345309257507324,0.6987179517745972,0.6918391585350037,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.36563852429389954,0.7950315475463867,0.3988254964351654,0.8515429496765137,0.6696646213531494,0.6906359791755676,0.6790453791618347,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7916454076766968,0.5618292093276978,0.6937500238418579,0.7278741598129272,0.6927735805511475,0.6811551451683044,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.525597333908081,,,,,,,,
,,103,0.3944108188152313,0.7944512367248535,0.4039188623428345,0.802335262298584,0.6921576261520386,0.6423772573471069,0.6585880517959595,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8139282464981079,0.5752834677696228,0.731249988079071,0.7548041343688965,0.7169383764266968,0.7153632640838623,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.45620033144950867,0.8011922836303711,0.4277834892272949,0.7597998380661011,0.7331672310829163,0.6367999315261841,0.6493126749992371,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.824020504951477,0.6144248247146606,0.75,0.7752288579940796,0.7346245050430298,0.7347198724746704,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.4277687966823578,0.8062666654586792,0.43566614389419556,0.7781484723091125,0.7268044352531433,0.6420258283615112,0.6588649153709412,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8247889280319214,0.6340700387954712,0.7325000166893005,0.7499021291732788,0.7138746976852417,0.7146666646003723,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.3501497507095337,0.807466983795166,0.431804358959198,0.8557130694389343,0.7062228322029114,0.7052235007286072,0.7057209610939026,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8202230334281921,0.594455361366272,0.7074999809265137,0.7539877891540527,0.715161919593811,0.6979845762252808,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5833920240402222,,,,,,,,
,,155,0.39129704236984253,0.8070971965789795,0.4318004846572876,0.8131776452064514,0.7326068878173828,0.6652034521102905,0.6860346794128418,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8268871307373047,0.5968618392944336,0.7350000143051147,0.765616774559021,0.7253178954124451,0.7211975455284119,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.38209155201911926,0.8070517182350159,0.4311719536781311,0.8215179443359375,0.7228450775146484,0.6686273813247681,0.6876144409179688,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8420255184173584,0.6500853300094604,0.7425000071525574,0.7710027694702148,0.7303024530410767,0.7281174659729004,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.3804979920387268,0.8069379329681396,0.430804967880249,0.8231859803199768,0.7238178849220276,0.670412540435791,0.6893448233604431,13,,,,,,,,,,,,,,,
