lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6840001344680786,0.648602306842804,0.23975974321365356,0.7055879831314087,0.5845478773117065,0.5524250268936157,0.5506860613822937,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4499719738960266,0.1965283751487732,0.6324999928474426,0.46171802282333374,0.4632616341114044,0.46240001916885376,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7206598520278931,0.7077445983886719,0.2981976866722107,0.15929941833019257,0.5072900652885437,0.549490213394165,0.14611275494098663,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.557310938835144,0.2777014970779419,0.38999998569488525,0.5053221583366394,0.5042210817337036,0.38501864671707153,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6476845145225525,0.7273705005645752,0.31104353070259094,0.846538782119751,0.5399913787841797,0.6200724244117737,0.5433061718940735,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5332586765289307,0.23133647441864014,0.5024999976158142,0.5338001847267151,0.5227364301681519,0.46862128376960754,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6145069003105164,0.7327661514282227,0.3207974433898926,0.8507089018821716,0.5497360825538635,0.6465864181518555,0.5575052499771118,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6443697214126587,0.3281707763671875,0.7599999904632568,0.5641456842422485,0.599860429763794,0.5697189569473267,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.635487973690033,0.7316369414329529,0.32309117913246155,0.7406171560287476,0.6634781360626221,0.600210964679718,0.6076492071151733,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6287955045700073,0.3213083744049072,0.7450000047683716,0.5503268241882324,0.5732695460319519,0.5533955097198486,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
