lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,103,,,,,,,,7,0.8297749757766724,0.40319812297821045,0.7425000071525574,0.7981041669845581,0.6772218942642212,0.6798034906387329,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.5828189849853516,0.8017011284828186,0.7354792356491089,0.7239263653755188,0.6767479777336121,0.723434567451477,0.6823024749755859,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8290108442306519,0.40786996483802795,0.7237499952316284,0.7897324562072754,0.6691590547561646,0.664153516292572,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5817638039588928,0.8006792664527893,0.7368046641349792,0.7331288456916809,0.7060645818710327,0.7200920581817627,0.7105770707130432,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8417677879333496,0.4638824462890625,0.7425000071525574,0.8010276556015015,0.6785414218902588,0.6806795597076416,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.6241087317466736,0.8012078404426575,0.7307564616203308,0.7331288456916809,0.6876522302627563,0.7340714335441589,0.694185733795166,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8497408628463745,0.4527818262577057,0.7462499737739563,0.8120570182800293,0.6844542622566223,0.6866068840026855,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.4771817624568939,,,,,,,,
,,155,0.6373111009597778,0.7981420159339905,0.7302120923995972,0.7269938588142395,0.6850665807723999,0.7218362092971802,0.691192626953125,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8479690551757812,0.4293231666088104,0.7425000071525574,0.8156449198722839,0.6851919293403625,0.6849164962768555,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.6685857772827148,0.7992740869522095,0.730070948600769,0.7321063280105591,0.682941198348999,0.7378597259521484,0.6890294551849365,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8629739284515381,0.4813447892665863,0.7649999856948853,0.8087349534034729,0.6885057687759399,0.6992745399475098,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.6383800506591797,0.7977522015571594,0.7302447557449341,0.7259713411331177,0.687139093875885,0.7178457975387573,0.6931168437004089,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8567615747451782,0.5108652114868164,0.7587500214576721,0.8195871710777283,0.6911574602127075,0.6979176998138428,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6536839008331299,0.7988864779472351,0.7295721769332886,0.731083869934082,0.6874364018440247,0.7290697693824768,0.6938668489456177,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8670490980148315,0.4682599902153015,0.7475000023841858,0.8157335519790649,0.6864211559295654,0.6885695457458496,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.37991032004356384,,,,,,,,
,,207,0.6615237593650818,0.7990714907646179,0.7289917469024658,0.7331288456916809,0.686683177947998,0.7353558540344238,0.693153440952301,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8599286675453186,0.45066624879837036,0.7462499737739563,0.8032866716384888,0.6805179119110107,0.6840313076972961,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.6582287549972534,0.7989878058433533,0.7284562587738037,0.7259713411331177,0.6808401346206665,0.7238216996192932,0.6867662668228149,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8601500988006592,0.499478816986084,0.7637500166893005,0.805058479309082,0.6865397691726685,0.6972215175628662,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.6727160811424255,0.7995691895484924,0.7276279330253601,0.7321063280105591,0.682941198348999,0.7378597259521484,0.6890294551849365,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8647568225860596,0.47700536251068115,0.7699999809265137,0.826364278793335,0.6975547075271606,0.7082699537277222,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.6784446835517883,0.7997145652770996,0.7276449203491211,0.731083869934082,0.6811374425888062,0.737600564956665,0.6870095133781433,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8669382929801941,0.4701659679412842,0.7749999761581421,0.8235294222831726,0.6981337070465088,0.711205244064331,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.4221702218055725,,,,,,,,
,,259,0.6387801170349121,0.7984988689422607,0.7283763885498047,0.731083869934082,0.6908282041549683,0.7255978584289551,0.6972367763519287,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8536609411239624,0.4514681398868561,0.7475000023841858,0.804039716720581,0.6811846494674683,0.6851522922515869,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.6558156609535217,0.7994987964630127,0.7279353141784668,0.7300613522529602,0.6846635341644287,0.7297412753105164,0.6909286975860596,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.863350510597229,0.4856499433517456,0.7637500166893005,0.8225991725921631,0.6939560174942017,0.7024974822998047,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.6891040205955505,0.800388514995575,0.7274337410926819,0.7280163764953613,0.6762105822563171,0.7361133098602295,0.6814285516738892,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8616119027137756,0.45171797275543213,0.7712500095367432,0.8212703466415405,0.6958695650100708,0.7077091932296753,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.6713353395462036,0.7998599410057068,0.7277808785438538,0.7321063280105591,0.6848793625831604,0.7349961996078491,0.6911882162094116,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8645353317260742,0.4683414101600647,0.768750011920929,0.8226878643035889,0.6956032514572144,0.7062553763389587,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.37967145442962646,,,,,,,,
,,311,0.6617498993873596,0.7991948127746582,0.7273281812667847,0.7300613522529602,0.6861171722412109,0.7280257940292358,0.6924528479576111,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8613128662109375,0.45924484729766846,0.7587500214576721,0.8225106000900269,0.692426860332489,0.6987617015838623,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.6629506349563599,0.7991992235183716,0.7272087931632996,0.7321063280105591,0.6877865791320801,0.7312342524528503,0.694283127784729,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8558868169784546,0.4554632306098938,0.7524999976158142,0.8099752068519592,0.6851763725280762,0.6905258893966675,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.6662931442260742,0.7993181347846985,0.727237343788147,0.731083869934082,0.6854982376098633,0.7313846349716187,0.6918423175811768,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8473711013793945,0.41595572233200073,0.7612500190734863,0.82694011926651,0.6950697302818298,0.7018833160400391,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.35997292399406433,,,,,,,,
,,350,0.6668845415115356,0.7993886470794678,0.7272065877914429,0.7321063280105591,0.6863329410552979,0.733039140701294,0.6927566528320312,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.852210283279419,0.45851004123687744,0.7612500190734863,0.8210932016372681,0.6925480365753174,0.7002034187316895,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.6676983833312988,0.7993710041046143,0.7272319793701172,0.7321063280105591,0.6863329410552979,0.733039140701294,0.6927566528320312,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8565954566001892,0.44480401277542114,0.7674999833106995,0.8248582482337952,0.6961014866828918,0.7059544324874878,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.6693832874298096,0.7993621826171875,0.7271743416786194,0.7331288456916809,0.6871677041053772,0.7347050309181213,0.6936719417572021,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8519667387008667,0.4335789978504181,0.7574999928474426,0.8042168617248535,0.6841484308242798,0.6924149990081787,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.670791506767273,0.7994943261146545,0.7272861003875732,0.7331288456916809,0.6871677041053772,0.7347050309181213,0.6936719417572021,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8565511703491211,0.46653059124946594,0.7712500095367432,0.8300407528877258,0.6995033025741577,0.7102774381637573,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.564443051815033,,,,,,,,
,,402,0.6715251207351685,0.7994458675384521,0.7271488904953003,0.7331288456916809,0.6871677041053772,0.7347050309181213,0.6936719417572021,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8603383898735046,0.464493989944458,0.7712500095367432,0.8212703466415405,0.6958695650100708,0.7077091932296753,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.6729586124420166,0.79942387342453,0.7270454168319702,0.7331288456916809,0.6871677041053772,0.7347050309181213,0.6936719417572021,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.8595189452171326,0.4481382966041565,0.768750011920929,0.8256112337112427,0.6968257427215576,0.7071110606193542,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.674409806728363,0.7995163202285767,0.7271110415458679,0.7321063280105591,0.6858484745025635,0.733674168586731,0.6922385692596436,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8724198341369629,0.489474892616272,0.7699999809265137,0.8292877674102783,0.6987754106521606,0.7091162204742432,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.6744077801704407,0.7995163798332214,0.727103054523468,0.7321063280105591,0.6858484745025635,0.733674168586731,0.6922385692596436,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.8616561889648438,0.4550336003303528,0.7587500214576721,0.8137402534484863,0.6886297464370728,0.6962011456489563,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.30870628356933594,,,,,,,,
,,454,0.6743685007095337,0.7995251417160034,0.7270982265472412,0.7331288456916809,0.6871677041053772,0.7347050309181213,0.6936719417572021,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8669383525848389,0.4846309423446655,0.7762500047683716,0.8330527544021606,0.7024624347686768,0.7149448394775391,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.6730889678001404,0.7994855046272278,0.7271903157234192,0.7331288456916809,0.6871677041053772,0.7347050309181213,0.6936719417572021,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.8595189452171326,0.4258003830909729,0.7662500143051147,0.8299521207809448,0.6978604197502136,0.70648193359375,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.6732019186019897,0.799476683139801,0.7271792888641357,0.7331288456916809,0.6871677041053772,0.7347050309181213,0.6936719417572021,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.8654212355613708,0.46129560470581055,0.762499988079071,0.813075840473175,0.6895109415054321,0.698756992816925,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.673394501209259,0.7994810938835144,0.7271419763565063,0.7331288456916809,0.6871677041053772,0.7347050309181213,0.6936719417572021,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.8470832109451294,0.42034927010536194,0.7674999833106995,0.8248582482337952,0.6961014866828918,0.7059544324874878,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.31147828698158264,,,,,,,,
,,506,0.6733841896057129,0.7994987368583679,0.7271795272827148,0.7331288456916809,0.6871677041053772,0.7347050309181213,0.6936719417572021,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.8703711628913879,0.46689796447753906,0.7799999713897705,0.8353118300437927,0.7047328948974609,0.7184698581695557,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.6733437776565552,0.7994987368583679,0.727177083492279,0.7331288456916809,0.6871677041053772,0.7347050309181213,0.6936719417572021,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.8624202609062195,0.4510189890861511,0.768750011920929,0.8314582109451294,0.6992822885513306,0.7087938189506531,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.673698902130127,0.7994942665100098,0.7271144390106201,0.7331288456916809,0.6871677041053772,0.7347050309181213,0.6936719417572021,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8669272661209106,0.4939877390861511,0.7524999976158142,0.8099752068519592,0.6851763725280762,0.6905258893966675,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.6739968657493591,0.7995031476020813,0.727123498916626,0.7331288456916809,0.6871677041053772,0.7347050309181213,0.6936719417572021,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.8536942005157471,0.4467017352581024,0.768750011920929,0.828534722328186,0.6980520486831665,0.7079571485519409,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.3530425429344177,,,,,,,,
,,558,0.6738533973693848,0.7995074987411499,0.727143406867981,0.7331288456916809,0.6871677041053772,0.7347050309181213,0.6936719417572021,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8563629388809204,0.49016278982162476,0.762499988079071,0.818922758102417,0.6919999718666077,0.7004950046539307,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.6737955808639526,0.7994986772537231,0.727110743522644,0.7331288456916809,0.6871677041053772,0.7347050309181213,0.6936719417572021,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8620437383651733,0.5123992562294006,0.7599999904632568,0.8144932985305786,0.6893333196640015,0.6973422765731812,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.6735520362854004,0.7994899749755859,0.7271185517311096,0.7331288456916809,0.6871677041053772,0.7347050309181213,0.6936719417572021,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8631401062011719,0.47116512060165405,0.7699999809265137,0.8175939321517944,0.6939147710800171,0.7056729793548584,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.6734437942504883,0.7995074987411499,0.7271977066993713,0.7331288456916809,0.6871677041053772,0.7347050309181213,0.6936719417572021,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.8587327003479004,0.48713916540145874,0.7599999904632568,0.8144932985305786,0.6893333196640015,0.6973422765731812,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.5089795589447021,,,,,,,,
,,610,0.6735467910766602,0.7994986772537231,0.7271671295166016,0.7331288456916809,0.6871677041053772,0.7347050309181213,0.6936719417572021,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.8640702366828918,0.45754969120025635,0.7637500166893005,0.8167523145675659,0.691470742225647,0.7007783651351929,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.6734070181846619,0.7995031476020813,0.7271727323532104,0.7331288456916809,0.6871677041053772,0.7347050309181213,0.6936719417572021,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.8541481494903564,0.4555363655090332,0.7587500214576721,0.8195871710777283,0.6911574602127075,0.6979176998138428,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.673420250415802,0.7995031476020813,0.7271727323532104,0.7331288456916809,0.6871677041053772,0.7347050309181213,0.6936719417572021,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.869352400302887,0.504324734210968,0.7724999785423279,0.8337172269821167,0.7014492750167847,0.7122780084609985,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.5999504327774048,,,,,,,,
,,649,0.6734349727630615,0.7995075583457947,0.7271782159805298,0.7331288456916809,0.6871677041053772,0.7347050309181213,0.6936719417572021,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.8706036806106567,0.49954497814178467,0.768750011920929,0.828534722328186,0.6980520486831665,0.7079571485519409,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.6936333179473877,0.785647451877594,0.7590234279632568,0.6806507110595703,0.6751806735992432,0.7159072756767273,0.6627629995346069,0.6751806735992432
