val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,23,143,0.6814545392990112,,,,,,
,,,149,,0.06973719281921335,0.06973719281921335,,,,
,,24,149,,,,0.9846779108047485,,,
3.246443748474121,0.24799999594688416,24,149,,,,,,,
,,24,149,0.7279999852180481,,,,,,
3.112501382827759,0.23999999463558197,25,155,,,,,,,
,,25,155,0.7514545321464539,,,,,,
3.308429002761841,0.25999999046325684,26,161,,,,,,,
,,26,161,0.7718181610107422,,,,,,
3.4544782638549805,0.2840000092983246,27,167,,,,,,,
,,27,167,0.7961817979812622,,,,,,
3.091553211212158,0.29600000381469727,28,173,,,,,,,
,,28,173,0.8170909285545349,,,,,,
3.2826855182647705,0.25200000405311584,29,179,,,,,,,
,,29,179,0.8350909352302551,,,,,,
3.0679359436035156,0.2720000147819519,30,185,,,,,,,
,,30,185,0.8505454659461975,,,,,,
3.469909191131592,0.2800000011920929,31,191,,,,,,,
,,31,191,0.8500000238418579,,,,,,
3.4210596084594727,0.328000009059906,32,197,,,,,,,
,,32,197,0.8638181686401367,,,,,,
,,,199,,0.03769233534855035,0.03769233534855035,,,,
,,33,199,,,,0.39880281686782837,,,
3.5522103309631348,0.25999999046325684,33,203,,,,,,,
,,33,203,0.8759999871253967,,,,,,
3.1185872554779053,0.31200000643730164,34,209,,,,,,,
,,34,209,0.8747272491455078,,,,,,
3.3429510593414307,0.30399999022483826,35,215,,,,,,,
,,35,215,0.8870909214019775,,,,,,
3.8151307106018066,0.24799999594688416,36,221,,,,,,,
,,36,221,0.885272741317749,,,,,,
3.449982166290283,0.30799999833106995,37,227,,,,,,,
,,37,227,0.9014545679092407,,,,,,
3.3086013793945312,0.29600000381469727,38,233,,,,,,,
,,38,233,0.9045454263687134,,,,,,
3.3713388442993164,0.2840000092983246,39,239,,,,,,,
,,39,239,0.9152727127075195,,,,,,
3.362973213195801,0.29600000381469727,40,245,,,,,,,
,,40,245,0.9265454411506653,,,,,,
,,,249,,0.010734153455962764,0.010734153455962764,,,,
,,41,249,,,,0.2338578999042511,,,
3.2686781883239746,0.30799999833106995,41,251,,,,,,,
,,41,251,0.9307272434234619,,,,,,
3.3347158432006836,0.2919999957084656,42,257,,,,,,,
,,42,257,0.926727294921875,,,,,,
3.2768681049346924,0.3199999928474426,43,263,,,,,,,
,,43,263,0.9325454831123352,,,,,,
3.2830114364624023,0.3199999928474426,44,269,,,,,,,
,,44,269,0.9374545216560364,,,,,,
3.2953267097473145,0.3160000145435333,45,275,,,,,,,
,,45,275,0.9370909333229065,,,,,,
3.3231122493743896,0.3319999873638153,46,281,,,,,,,
,,46,281,0.9423636198043823,,,,,,
3.3064732551574707,0.3400000035762787,47,287,,,,,,,
,,47,287,0.9449090957641602,,,,,,
3.324449300765991,0.335999995470047,48,293,,,,,,,
,,48,293,0.9410908818244934,,,,,,
,,,299,,4.283621299649987e-06,4.283621299649987e-06,,,,
,,49,299,,,,0.17638668417930603,,,
3.336824655532837,0.335999995470047,49,299,,,,,,,
,,49,299,0.9469090700149536,,,,,,
,,50,300,,,,,3.136120319366455,0.3513999879360199,0.3514000177383423
