val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2934837341308594,0.11479999870061874,0,5,,,,,,
,,0,5,0.11236363649368286,,,,,
2.2565126419067383,0.1356000006198883,1,11,,,,,,
,,1,11,0.1125454530119896,,,,,
2.1610589027404785,0.18119999766349792,2,17,,,,,,
,,2,17,0.1379999965429306,,,,,
2.1248979568481445,0.20759999752044678,3,23,,,,,,
,,3,23,0.15309090912342072,,,,,
2.1332268714904785,0.23399999737739563,4,29,,,,,,
,,4,29,0.16072727739810944,,,,,
3.0421407222747803,0.18160000443458557,5,35,,,,,,
,,5,35,0.18199999630451202,,,,,
2.544659376144409,0.2492000013589859,6,41,,,,,,
,,6,41,0.19327272474765778,,,,,
2.1556665897369385,0.24079999327659607,7,47,,,,,,
,,7,47,0.19727273285388947,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.160250186920166,,
1.7963368892669678,0.3296000063419342,8,53,,,,,,
,,8,53,0.19381818175315857,,,,,
2.2788870334625244,0.21719999611377716,9,59,,,,,,
,,9,59,0.22545453906059265,,,,,
1.8540467023849487,0.3075999915599823,10,65,,,,,,
,,10,65,0.21981817483901978,,,,,
1.814461350440979,0.33320000767707825,11,71,,,,,,
,,11,71,0.22672727704048157,,,,,
1.8145241737365723,0.32359999418258667,12,77,,,,,,
,,12,77,0.23800000548362732,,,,,
1.8019682168960571,0.30640000104904175,13,83,,,,,,
,,13,83,0.25018182396888733,,,,,
1.6937084197998047,0.3499999940395355,14,89,,,,,,
,,14,89,0.26181817054748535,,,,,
1.744184136390686,0.3531999886035919,15,95,,,,,,
,,15,95,0.26581817865371704,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9104212522506714,,
1.871110200881958,0.328000009059906,16,101,,,,,,
,,16,101,0.2801818251609802,,,,,
1.7372322082519531,0.35199999809265137,17,107,,,,,,
,,17,107,0.2818181812763214,,,,,
1.7537949085235596,0.3799999952316284,18,113,,,,,,
,,18,113,0.2885454595088959,,,,,
1.6356663703918457,0.41839998960494995,19,119,,,,,,
,,19,119,0.3058181703090668,,,,,
1.6678225994110107,0.3840000033378601,20,125,,,,,,
,,20,125,0.303090900182724,,,,,
1.8698636293411255,0.31279999017715454,21,131,,,,,,
,,21,131,0.29872727394104004,,,,,
1.6235381364822388,0.3991999924182892,22,137,,,,,,
,,22,137,0.3145454525947571,,,,,
1.7263422012329102,0.37560001015663147,23,143,,,,,,
,,23,143,0.3267272710800171,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8736546039581299,,
1.571624994277954,0.41600000858306885,24,149,,,,,,
,,24,149,0.32072725892066956,,,,,
1.91843843460083,0.3192000091075897,25,155,,,,,,
,,25,155,0.32145455479621887,,,,,
1.9489332437515259,0.328000009059906,26,161,,,,,,
,,26,161,0.30454546213150024,,,,,
2.2844347953796387,0.22679999470710754,27,167,,,,,,
,,27,167,0.3181818127632141,,,,,
1.787414789199829,0.3255999982357025,28,173,,,,,,
