val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3165831565856934,0.10159999877214432,0,5,,,,,,,
,,0,5,0.09763636440038681,,,,,,
2.2951107025146484,0.15919999778270721,1,11,,,,,,,
,,1,11,0.12363636493682861,,,,,,
2.3454489707946777,0.18240000307559967,2,17,,,,,,,
,,2,17,0.16654545068740845,,,,,,
2.726435661315918,0.1671999990940094,3,23,,,,,,,
,,3,23,0.1778181791305542,,,,,,
2.5980186462402344,0.1720000058412552,4,29,,,,,,,
,,4,29,0.19200000166893005,,,,,,
2.5061635971069336,0.23759999871253967,5,35,,,,,,,
,,5,35,0.20999999344348907,,,,,,
2.330709218978882,0.25600001215934753,6,41,,,,,,,
,,6,41,0.22909091413021088,,,,,,
2.322286367416382,0.25600001215934753,7,47,,,,,,,
,,7,47,0.23054546117782593,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0858359336853027,,,
2.157137870788574,0.23199999332427979,8,53,,,,,,,
,,8,53,0.25654545426368713,,,,,,
2.83011794090271,0.2207999974489212,9,59,,,,,,,
,,9,59,0.2810909152030945,,,,,,
1.8299039602279663,0.30160000920295715,10,65,,,,,,,
,,10,65,0.2932727336883545,,,,,,
2.1420071125030518,0.2648000121116638,11,71,,,,,,,
,,11,71,0.2905454635620117,,,,,,
1.852931261062622,0.3264000117778778,12,77,,,,,,,
,,12,77,0.3100000023841858,,,,,,
2.0740952491760254,0.30079999566078186,13,83,,,,,,,
,,13,83,0.3232727348804474,,,,,,
2.4985852241516113,0.24799999594688416,14,89,,,,,,,
,,14,89,0.3203636407852173,,,,,,
1.87290620803833,0.3808000087738037,15,95,,,,,,,
,,15,95,0.3338181674480438,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.667661428451538,,,
1.906503677368164,0.3384000062942505,16,101,,,,,,,
,,16,101,0.3532727360725403,,,,,,
2.6864073276519775,0.24320000410079956,17,107,,,,,,,
,,17,107,0.348181813955307,,,,,,
1.872939109802246,0.3296000063419342,18,113,,,,,,,
,,18,113,0.32654544711112976,,,,,,
2.270970344543457,0.24719999730587006,19,119,,,,,,,
,,19,119,0.3598181903362274,,,,,,
1.9147226810455322,0.31439998745918274,20,125,,,,,,,
,,20,125,0.3821818232536316,,,,,,
2.275280475616455,0.25999999046325684,21,131,,,,,,,
,,21,131,0.37400001287460327,,,,,,
1.9491918087005615,0.3752000033855438,22,137,,,,,,,
,,22,137,0.37218183279037476,,,,,,
1.7920513153076172,0.35120001435279846,23,143,,,,,,,
,,23,143,0.3927272856235504,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.6261568069458008,,,
13.897027015686035,0.10080000013113022,24,149,,,,,,,
,,24,149,0.32763636112213135,,,,,,
9.25001049041748,0.11919999867677689,25,155,,,,,,,
,,25,155,0.3596363663673401,,,,,,
2.4420082569122314,0.2831999957561493,26,161,,,,,,,
,,26,161,0.373090922832489,,,,,,
2.128042697906494,0.30799999833106995,27,167,,,,,,,
,,27,167,0.3694545328617096,,,,,,
2.200039863586426,0.2727999985218048,28,173,,,,,,,
,,28,173,0.37599998712539673,,,,,,
2.5877633094787598,0.24879999458789825,29,179,,,,,,,
,,29,179,0.39690908789634705,,,,,,
1.7302886247634888,0.3831999897956848,30,185,,,,,,,
,,30,185,0.4381818175315857,,,,,,
2.4223906993865967,0.2671999931335449,31,191,,,,,,,
,,31,191,0.4156363606452942,,,,,,
1.6560466289520264,0.3840000033378601,32,197,,,,,,,
,,32,197,0.42363637685775757,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.4332534074783325,,,
2.0728917121887207,0.3431999981403351,33,203,,,,,,,
,,33,203,0.4399999976158142,,,,,,
2.0263521671295166,0.36719998717308044,34,209,,,,,,,
,,34,209,0.434727281332016,,,,,,
1.9748235940933228,0.3375999927520752,35,215,,,,,,,
,,35,215,0.46727272868156433,,,,,,
1.7792222499847412,0.41519999504089355,36,221,,,,,,,
,,36,221,0.438363641500473,,,,,,
1.715946078300476,0.41920000314712524,37,227,,,,,,,
,,37,227,0.45345455408096313,,,,,,
1.8826959133148193,0.3984000086784363,38,233,,,,,,,
,,38,233,0.4689090847969055,,,,,,
1.8500611782073975,0.3935999870300293,39,239,,,,,,,
,,39,239,0.46672728657722473,,,,,,
2.340235948562622,0.30079999566078186,40,245,,,,,,,
,,40,245,0.4665454626083374,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.3244296312332153,,,
2.23846173286438,0.3287999927997589,41,251,,,,,,,
,,41,251,0.47018182277679443,,,,,,
2.1511051654815674,0.41519999504089355,42,257,,,,,,,
,,42,257,0.47436362504959106,,,,,,
1.9012726545333862,0.4456000030040741,43,263,,,,,,,
,,43,263,0.492000013589859,,,,,,
2.19822359085083,0.3472000062465668,44,269,,,,,,,
,,44,269,0.5132727026939392,,,,,,
1.7754535675048828,0.42559999227523804,45,275,,,,,,,
,,45,275,0.5116363763809204,,,,,,
2.2767255306243896,0.3215999901294708,46,281,,,,,,,
,,46,281,0.5149090886116028,,,,,,
2.0868072509765625,0.3871999979019165,47,287,,,,,,,
,,47,287,0.47945454716682434,,,,,,
2.1851046085357666,0.41679999232292175,48,293,,,,,,,
,,48,293,0.5080000162124634,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.2875826358795166,,,
40.6129035949707,0.1096000000834465,49,299,,,,,,,
,,49,299,0.4641818106174469,,,,,,
9.975095748901367,0.17440000176429749,50,305,,,,,,,
,,50,305,0.4389090836048126,,,,,,
2.140101194381714,0.3271999955177307,51,311,,,,,,,
,,51,311,0.48709091544151306,,,,,,
2.2556867599487305,0.3783999979496002,52,317,,,,,,,
,,52,317,0.47727271914482117,,,,,,
2.352670431137085,0.3440000116825104,53,323,,,,,,,
,,53,323,0.5110909342765808,,,,,,
2.0301241874694824,0.42800000309944153,54,329,,,,,,,
,,54,329,0.5221818089485168,,,,,,
1.7047758102416992,0.46480000019073486,55,335,,,,,,,
,,55,335,0.5145454406738281,,,,,,
1.5772523880004883,0.4447999894618988,56,341,,,,,,,
,,56,341,0.5443636178970337,,,,,,
2.217339038848877,0.36000001430511475,57,347,,,,,,,
,,57,347,0.5507272481918335,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.2401151657104492,,,
1.8307958841323853,0.41920000314712524,58,353,,,,,,,
,,58,353,0.5376363396644592,,,,,,
2.2293365001678467,0.35519999265670776,59,359,,,,,,,
,,59,359,0.5465454459190369,,,,,,
2.1296825408935547,0.31839999556541443,60,365,,,,,,,
,,60,365,0.5910909175872803,,,,,,
1.6695597171783447,0.46720001101493835,61,371,,,,,,,
,,61,371,0.5736363530158997,,,,,,
2.6479198932647705,0.36480000615119934,62,377,,,,,,,
,,62,377,0.5827272534370422,,,,,,
1.7019742727279663,0.4991999864578247,63,383,,,,,,,
,,63,383,0.5981818437576294,,,,,,
1.974081039428711,0.4440000057220459,64,389,,,,,,,
,,64,389,0.5985454320907593,,,,,,
1.6031447649002075,0.48399999737739563,65,395,,,,,,,
,,65,395,0.6078181862831116,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.005622386932373,,,
1.868508219718933,0.4991999864578247,66,401,,,,,,,
,,66,401,0.6179999709129333,,,,,,
2.6739492416381836,0.41999998688697815,67,407,,,,,,,
,,67,407,0.6190909147262573,,,,,,
2.415332078933716,0.4440000057220459,68,413,,,,,,,
,,68,413,0.6416363716125488,,,,,,
2.0229437351226807,0.45840001106262207,69,419,,,,,,,
,,69,419,0.6212727427482605,,,,,,
2.322544813156128,0.41839998960494995,70,425,,,,,,,
,,70,425,0.6483636498451233,,,,,,
1.966063141822815,0.5271999835968018,71,431,,,,,,,
,,71,431,0.6332727074623108,,,,,,
2.19203519821167,0.48080000281333923,72,437,,,,,,,
,,72,437,0.6567272543907166,,,,,,
3.693300724029541,0.3783999979496002,73,443,,,,,,,
,,73,443,0.6376363635063171,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.8008254766464233,,,
1.8291722536087036,0.48399999737739563,74,449,,,,,,,
,,74,449,0.6616363525390625,,,,,,
2.013072967529297,0.4375999867916107,75,455,,,,,,,
,,75,455,0.6429091095924377,,,,,,
2.352632999420166,0.41119998693466187,76,461,,,,,,,
,,76,461,0.6689090728759766,,,,,,
1.7386839389801025,0.5023999810218811,77,467,,,,,,,
,,77,467,0.6687272787094116,,,,,,
2.030210256576538,0.4375999867916107,78,473,,,,,,,
