val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.304564952850342,0.11599999666213989,0,5,,,,,,
,,0,5,0.10490909218788147,,,,,
2.26926326751709,0.15600000321865082,1,11,,,,,,
,,1,11,0.12945453822612762,,,,,
2.2061986923217773,0.15199999511241913,2,17,,,,,,
,,2,17,0.15254545211791992,,,,,
2.2401392459869385,0.19599999487400055,3,23,,,,,,
,,3,23,0.18109090626239777,,,,,
2.5092263221740723,0.1679999977350235,4,29,,,,,,
,,4,29,0.20854546129703522,,,,,
5.931822299957275,0.1120000034570694,5,35,,,,,,
,,5,35,0.2176363617181778,,,,,
3.558337926864624,0.17599999904632568,6,41,,,,,,
,,6,41,0.2460000067949295,,,,,
2.1913321018218994,0.2240000069141388,7,47,,,,,,
,,7,47,0.2969090938568115,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7979919910430908,,
2.293959140777588,0.2280000001192093,8,53,,,,,,
,,8,53,0.33218181133270264,,,,,
2.282388925552368,0.23600000143051147,9,59,,,,,,
,,9,59,0.3607272803783417,,,,,
3.9420270919799805,0.20800000429153442,10,65,,,,,,
,,10,65,0.3641818165779114,,,,,
2.564131736755371,0.23600000143051147,11,71,,,,,,
,,11,71,0.3856363594532013,,,,,
2.091655731201172,0.2759999930858612,12,77,,,,,,
,,12,77,0.40545454621315,,,,,
2.117995023727417,0.2680000066757202,13,83,,,,,,
,,13,83,0.4561818242073059,,,,,
2.3714029788970947,0.24799999594688416,14,89,,,,,,
,,14,89,0.4710909128189087,,,,,
2.330998420715332,0.23999999463558197,15,95,,,,,,
,,15,95,0.4965454638004303,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4692933559417725,,
2.5003721714019775,0.24400000274181366,16,101,,,,,,
,,16,101,0.4843636453151703,,,,,
2.4171483516693115,0.2680000066757202,17,107,,,,,,
,,17,107,0.5129091143608093,,,,,
2.4893531799316406,0.25999999046325684,18,113,,,,,,
,,18,113,0.5470908880233765,,,,,
2.8699536323547363,0.25600001215934753,19,119,,,,,,
,,19,119,0.5763636231422424,,,,,
2.6057684421539307,0.25200000405311584,20,125,,,,,,
,,20,125,0.4972727298736572,,,,,
2.799832582473755,0.23199999332427979,21,131,,,,,,
,,21,131,0.553636372089386,,,,,
2.2952077388763428,0.2720000147819519,22,137,,,,,,
,,22,137,0.593818187713623,,,,,
3.291860342025757,0.2160000056028366,23,143,,,,,,
,,23,143,0.6383636593818665,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.098149061203003,,
2.907345771789551,0.2639999985694885,24,149,,,,,,
,,24,149,0.6190909147262573,,,,,
2.7142348289489746,0.23600000143051147,25,155,,,,,,
,,25,155,0.6685454249382019,,,,,
