lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.6341309547424316,0.6932941675186157,0.26396963000297546,0.1160455271601677,0.5006303787231445,0.5575290322303772,0.10444486141204834,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5332685708999634,0.35942524671554565,0.6150000095367432,0.5401893854141235,0.5390375852584839,0.5394599437713623,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6128013134002686,0.7391216158866882,0.29334014654159546,0.885739803314209,0.5037574172019958,0.842917799949646,0.47736772894859314,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.7594705820083618,0.6450121402740479,0.49000000953674316,0.6102477312088013,0.617983341217041,0.48954057693481445,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.39030247926712036,0.7526093125343323,0.31406861543655396,0.8868556022644043,0.51537024974823,0.7710307836532593,0.501319944858551,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.8388780951499939,0.6825109720230103,0.7900000214576721,0.6685284376144409,0.7882059812545776,0.6889349818229675,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.3302334249019623,0.7564698457717896,0.32286009192466736,0.8868556022644043,0.5584551095962524,0.7142810821533203,0.5752818584442139,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.8152015805244446,0.6549463272094727,0.7850000262260437,0.7618989944458008,0.7420604228973389,0.7498182058334351,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.3848358690738678,0.7544643878936768,0.31804800033569336,0.8873019218444824,0.5156223773956299,0.7982994914054871,0.5015624761581421,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8753035068511963,0.7420982718467712,0.7900000214576721,0.8011170625686646,0.7583333253860474,0.7676734328269958,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.3642870783805847,0.75865638256073,0.3217562437057495,0.8868556022644043,0.5162150263786316,0.7656234502792358,0.5030387043952942,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8705681562423706,0.7604518532752991,0.7850000262260437,0.7567994594573975,0.7410256862640381,0.7475858926773071,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.3151356279850006,0.7640630006790161,0.33034706115722656,0.8864092826843262,0.5269452929496765,0.7220964431762695,0.5239605903625488,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.9196211099624634,0.8345681428909302,0.824999988079071,0.8053666353225708,0.7866097092628479,0.7945466637611389,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.31803447008132935,0.7699685096740723,0.33732298016548157,0.885962963104248,0.5511924028396606,0.7065015435218811,0.5644185543060303,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8998300433158875,0.796028733253479,0.824999988079071,0.8257649540901184,0.7893970012664795,0.8013564348220825,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.32307252287864685,0.7774403095245361,0.34313249588012695,0.8870787620544434,0.5281683206558228,0.7363451719284058,0.5259925723075867,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.9080864191055298,0.8365097045898438,0.7649999856948853,0.8039096593856812,0.7515325546264648,0.7499933242797852,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.46619102358818054,0.783013641834259,0.3464210629463196,0.8873019218444824,0.5147775411605835,0.8076821565628052,0.4998248517513275,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.9192569255828857,0.8444491624832153,0.8500000238418579,0.8331714868545532,0.8152573108673096,0.8230923414230347,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.3088590204715729,0.7886545658111572,0.3603183925151825,0.8886409401893616,0.5425676703453064,0.7469438910484314,0.5508527755737305,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.905293881893158,0.8320947885513306,0.8500000238418579,0.8076736330986023,0.8214104771614075,0.8139880895614624,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.3033909201622009,0.7930464744567871,0.3681008219718933,0.8868556022644043,0.5567654967308044,0.7146027684211731,0.5728286504745483,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.9231423139572144,0.851104736328125,0.8100000023841858,0.8406993746757507,0.7862097024917603,0.7938368320465088,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.4717370867729187,,,,,,,,
,,51,0.308062881231308,0.7931828498840332,0.3683805763721466,0.8884177803993225,0.551734447479248,0.7343292236328125,0.5655075907707214,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9448761940002441,0.8952641487121582,0.8349999785423279,0.8532054424285889,0.8043205738067627,0.8168244361877441,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
