val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.329123020172119,0.07999999821186066,0,5,,,,,,,
,,0,5,0.12163636088371277,,,,,,
2.3232622146606445,0.09600000083446503,1,11,,,,,,,
,,1,11,0.16654545068740845,,,,,,
2.7125067710876465,0.1080000028014183,2,17,,,,,,,
,,2,17,0.1998181790113449,,,,,,
2.454486846923828,0.14800000190734863,3,23,,,,,,,
,,3,23,0.24727272987365723,,,,,,
3.5331029891967773,0.164000004529953,4,29,,,,,,,
,,4,29,0.270181804895401,,,,,,
2.695662260055542,0.19599999487400055,5,35,,,,,,,
,,5,35,0.29290908575057983,,,,,,
2.418184995651245,0.2240000069141388,6,41,,,,,,,
,,6,41,0.3683636486530304,,,,,,
2.5969793796539307,0.2240000069141388,7,47,,,,,,,
,,7,47,0.4180000126361847,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.4398789405822754,,,
3.424560070037842,0.18799999356269836,8,53,,,,,,,
,,8,53,0.44254544377326965,,,,,,
3.8073997497558594,0.2160000056028366,9,59,,,,,,,
,,9,59,0.49981817603111267,,,,,,
4.323148250579834,0.12800000607967377,10,65,,,,,,,
,,10,65,0.4861818253993988,,,,,,
3.823594093322754,0.1679999977350235,11,71,,,,,,,
,,11,71,0.47709089517593384,,,,,,
3.726931095123291,0.13600000739097595,12,77,,,,,,,
,,12,77,0.5425454378128052,,,,,,
3.5054948329925537,0.15199999511241913,13,83,,,,,,,
,,13,83,0.6176363825798035,,,,,,
2.7724239826202393,0.2720000147819519,14,89,,,,,,,
,,14,89,0.6450909376144409,,,,,,
2.851918935775757,0.2680000066757202,15,95,,,,,,,
,,15,95,0.6854545474052429,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,0.8207170367240906,,,
2.948010206222534,0.2759999930858612,16,101,,,,,,,
,,16,101,0.6945454478263855,,,,,,
3.4521450996398926,0.23999999463558197,17,107,,,,,,,
,,17,107,0.762363612651825,,,,,,
3.1008052825927734,0.2639999985694885,18,113,,,,,,,
,,18,113,0.7390909194946289,,,,,,
3.328320264816284,0.24400000274181366,19,119,,,,,,,
,,19,119,0.7958182096481323,,,,,,
3.9860358238220215,0.25999999046325684,20,125,,,,,,,
,,20,125,0.8301818370819092,,,,,,
3.575688362121582,0.2639999985694885,21,131,,,,,,,
,,21,131,0.8347272872924805,,,,,,
3.4803943634033203,0.2759999930858612,22,137,,,,,,,
,,22,137,0.8240000009536743,,,,,,
4.01875114440918,0.2240000069141388,23,143,,,,,,,
,,23,143,0.8425454497337341,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.4270208179950714,,,
4.408750057220459,0.2160000056028366,24,149,,,,,,,
,,24,149,0.8570908904075623,,,,,,
4.034420967102051,0.2759999930858612,25,155,,,,,,,
,,25,155,0.8614545464515686,,,,,,
2.9360411167144775,0.31200000643730164,26,161,,,,,,,
,,26,161,0.8545454740524292,,,,,,
3.8709969520568848,0.24400000274181366,27,167,,,,,,,
,,27,167,0.8707273006439209,,,,,,
4.675688743591309,0.2720000147819519,28,173,,,,,,,
,,28,173,0.8679999709129333,,,,,,
