val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.310824155807495,0.14800000190734863,0,5,,,,,,
,,0,5,0.11345454305410385,,,,,
2.2262299060821533,0.17599999904632568,1,11,,,,,,
,,1,11,0.14272727072238922,,,,,
2.292710542678833,0.18000000715255737,2,17,,,,,,
,,2,17,0.16963636875152588,,,,,
4.563589096069336,0.1080000028014183,3,23,,,,,,
,,3,23,0.20890909433364868,,,,,
2.543333053588867,0.164000004529953,4,29,,,,,,
,,4,29,0.24490909278392792,,,,,
2.4972007274627686,0.21199999749660492,5,35,,,,,,
,,5,35,0.2730908989906311,,,,,
3.077573776245117,0.18799999356269836,6,41,,,,,,
,,6,41,0.27636364102363586,,,,,
2.5443968772888184,0.24400000274181366,7,47,,,,,,
,,7,47,0.29872727394104004,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0821402072906494,,
3.0951356887817383,0.20800000429153442,8,53,,,,,,
,,8,53,0.3129090964794159,,,,,
2.2739741802215576,0.2160000056028366,9,59,,,,,,
,,9,59,0.3503636419773102,,,,,
2.7954635620117188,0.20399999618530273,10,65,,,,,,
,,10,65,0.3729090988636017,,,,,
2.7049388885498047,0.20800000429153442,11,71,,,,,,
,,11,71,0.37218183279037476,,,,,
2.92962646484375,0.20800000429153442,12,77,,,,,,
,,12,77,0.3989090919494629,,,,,
2.639256238937378,0.2199999988079071,13,83,,,,,,
,,13,83,0.3925454616546631,,,,,
2.1948959827423096,0.25999999046325684,14,89,,,,,,
,,14,89,0.45236364006996155,,,,,
2.464768171310425,0.2280000001192093,15,95,,,,,,
,,15,95,0.4387272596359253,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4693262577056885,,
2.604635715484619,0.24799999594688416,16,101,,,,,,
,,16,101,0.47945454716682434,,,,,
2.4894423484802246,0.2160000056028366,17,107,,,,,,
,,17,107,0.4938181936740875,,,,,
2.8950018882751465,0.23999999463558197,18,113,,,,,,
,,18,113,0.5312727093696594,,,,,
2.357344627380371,0.24799999594688416,19,119,,,,,,
,,19,119,0.5201818346977234,,,,,
2.7862982749938965,0.20399999618530273,20,125,,,,,,
,,20,125,0.5907272696495056,,,,,
2.5224716663360596,0.24799999594688416,21,131,,,,,,
,,21,131,0.5627272725105286,,,,,
2.4758071899414062,0.30000001192092896,22,137,,,,,,
,,22,137,0.5789090991020203,,,,,
2.9314868450164795,0.25999999046325684,23,143,,,,,,
,,23,143,0.6116363406181335,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.131264090538025,,
2.9506797790527344,0.3199999928474426,24,149,,,,,,
,,24,149,0.6299999952316284,,,,,
2.6512680053710938,0.2800000011920929,25,155,,,,,,
,,25,155,0.640181839466095,,,,,
2.483499526977539,0.3160000145435333,26,161,,,,,,
,,26,161,0.6592727303504944,,,,,
2.321383476257324,0.3319999873638153,27,167,,,,,,
,,27,167,0.6585454344749451,,,,,
2.8766493797302246,0.29600000381469727,28,173,,,,,,
,,28,173,0.6698181629180908,,,,,
2.7870073318481445,0.31200000643730164,29,179,,,,,,
,,29,179,0.6980000138282776,,,,,
3.849123954772949,0.24799999594688416,30,185,,,,,,
,,30,185,0.7027272582054138,,,,,
2.794919013977051,0.30000001192092896,31,191,,,,,,
,,31,191,0.7129091024398804,,,,,
3.110870599746704,0.30399999022483826,32,197,,,,,,
,,32,197,0.7181817889213562,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.859969437122345,,
2.9798471927642822,0.30000001192092896,33,203,,,,,,
,,33,203,0.7290909290313721,,,,,
3.1671626567840576,0.29600000381469727,34,209,,,,,,
,,34,209,0.7474545240402222,,,,,
3.934788703918457,0.2639999985694885,35,215,,,,,,
,,35,215,0.762363612651825,,,,,
2.6835670471191406,0.3199999928474426,36,221,,,,,,
,,36,221,0.6972727179527283,,,,,
3.0825088024139404,0.2840000092983246,37,227,,,,,,
,,37,227,0.6525454521179199,,,,,
3.1011226177215576,0.2680000066757202,38,233,,,,,,
,,38,233,0.7245454788208008,,,,,
3.179617166519165,0.2720000147819519,39,239,,,,,,
,,39,239,0.7529090642929077,,,,,
3.4359371662139893,0.2759999930858612,40,245,,,,,,
,,40,245,0.7772727012634277,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.6360937356948853,,
3.0015640258789062,0.3160000145435333,41,251,,,,,,
,,41,251,0.7685454487800598,,,,,
2.292159080505371,0.36399999260902405,42,257,,,,,,
,,42,257,0.7898181676864624,,,,,
3.734492301940918,0.2720000147819519,43,263,,,,,,
,,43,263,0.7912726998329163,,,,,
3.460355043411255,0.2720000147819519,44,269,,,,,,
,,44,269,0.7647272944450378,,,,,
3.538358688354492,0.30399999022483826,45,275,,,,,,
,,45,275,0.7512727379798889,,,,,
2.933699607849121,0.2759999930858612,46,281,,,,,,
,,46,281,0.7874545454978943,,,,,
5.373752117156982,0.18400000035762787,47,287,,,,,,
,,47,287,0.7758181691169739,,,,,
2.6703972816467285,0.29600000381469727,48,293,,,,,,
,,48,293,0.7725454568862915,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5598939657211304,,
2.656270980834961,0.3199999928474426,49,299,,,,,,
,,49,299,0.8107272982597351,,,,,
3.4439826011657715,0.2919999957084656,50,305,,,,,,
,,50,305,0.8150908946990967,,,,,
2.7594101428985596,0.30399999022483826,51,311,,,,,,
,,51,311,0.8356363773345947,,,,,
3.2534170150756836,0.3479999899864197,52,317,,,,,,
,,52,317,0.8356363773345947,,,,,
2.4209468364715576,0.3840000033378601,53,323,,,,,,
,,53,323,0.8565454483032227,,,,,
2.8679966926574707,0.35600000619888306,54,329,,,,,,
,,54,329,0.8605454564094543,,,,,
6.335812568664551,0.24400000274181366,55,335,,,,,,
,,55,335,0.7179999947547913,,,,,
2.6342477798461914,0.335999995470047,56,341,,,,,,
,,56,341,0.6854545474052429,,,,,
2.664375066757202,0.3160000145435333,57,347,,,,,,
,,57,347,0.7770909070968628,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6667355298995972,,
2.7667367458343506,0.2879999876022339,58,353,,,,,,
,,58,353,0.7974545359611511,,,,,
2.9255058765411377,0.3199999928474426,59,359,,,,,,
,,59,359,0.8181818127632141,,,,,
2.9283549785614014,0.335999995470047,60,365,,,,,,
,,60,365,0.8410909175872803,,,,,
3.3643412590026855,0.30799999833106995,61,371,,,,,,
,,61,371,0.824363648891449,,,,,
2.720177173614502,0.328000009059906,62,377,,,,,,
,,62,377,0.8560000061988831,,,,,
3.281846523284912,0.2919999957084656,63,383,,,,,,
,,63,383,0.864545464515686,,,,,
4.507953643798828,0.29600000381469727,64,389,,,,,,
,,64,389,0.8505454659461975,,,,,
3.462502956390381,0.2680000066757202,65,395,,,,,,
,,65,395,0.8632727265357971,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.47972607612609863,,
3.335113286972046,0.3319999873638153,66,401,,,,,,
,,66,401,0.8587272763252258,,,,,
2.814260721206665,0.36399999260902405,67,407,,,,,,
,,67,407,0.8632727265357971,,,,,
2.487992763519287,0.3199999928474426,68,413,,,,,,
,,68,413,0.8885454535484314,,,,,
3.0369815826416016,0.3880000114440918,69,419,,,,,,
,,69,419,0.8678181767463684,,,,,
2.6656460762023926,0.3440000116825104,70,425,,,,,,
