val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.31152081489563,0.12399999797344208,0,5,,,,,,
,,0,5,0.11727272719144821,,,,,
2.268141269683838,0.13600000739097595,1,11,,,,,,
,,1,11,0.12781818211078644,,,,,
2.2310845851898193,0.17599999904632568,2,17,,,,,,
,,2,17,0.1587272733449936,,,,,
2.151564121246338,0.20000000298023224,3,23,,,,,,
,,3,23,0.1807272732257843,,,,,
2.367805004119873,0.20800000429153442,4,29,,,,,,
,,4,29,0.2181818187236786,,,,,
3.541762590408325,0.2199999988079071,5,35,,,,,,
,,5,35,0.22018182277679443,,,,,
2.8177402019500732,0.23999999463558197,6,41,,,,,,
,,6,41,0.2603636384010315,,,,,
2.7518227100372314,0.24799999594688416,7,47,,,,,,
,,7,47,0.27618181705474854,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9630967378616333,,
2.807476282119751,0.20000000298023224,8,53,,,,,,
,,8,53,0.29763635993003845,,,,,
2.3191490173339844,0.2759999930858612,9,59,,,,,,
,,9,59,0.29072728753089905,,,,,
2.106722593307495,0.3319999873638153,10,65,,,,,,
,,10,65,0.3561818301677704,,,,,
2.7454030513763428,0.18400000035762787,11,71,,,,,,
,,11,71,0.3792727291584015,,,,,
2.6324305534362793,0.2280000001192093,12,77,,,,,,
,,12,77,0.39236363768577576,,,,,
3.412216901779175,0.20399999618530273,13,83,,,,,,
,,13,83,0.4216363728046417,,,,,
2.3256778717041016,0.2720000147819519,14,89,,,,,,
,,14,89,0.4127272665500641,,,,,
2.6169698238372803,0.2160000056028366,15,95,,,,,,
,,15,95,0.43090909719467163,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7358760833740234,,
2.015859842300415,0.3840000033378601,16,101,,,,,,
,,16,101,0.44254544377326965,,,,,
2.4466254711151123,0.25999999046325684,17,107,,,,,,
,,17,107,0.49000000953674316,,,,,
2.890612840652466,0.2280000001192093,18,113,,,,,,
,,18,113,0.43272727727890015,,,,,
3.1464338302612305,0.18799999356269836,19,119,,,,,,
,,19,119,0.49272727966308594,,,,,
2.2413828372955322,0.29600000381469727,20,125,,,,,,
,,20,125,0.49163636565208435,,,,,
2.48600172996521,0.25200000405311584,21,131,,,,,,
,,21,131,0.5369091033935547,,,,,
2.474311113357544,0.2879999876022339,22,137,,,,,,
,,22,137,0.46799999475479126,,,,,
2.525529146194458,0.2840000092983246,23,143,,,,,,
,,23,143,0.5283636450767517,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2935962677001953,,
2.2474920749664307,0.3240000009536743,24,149,,,,,,
,,24,149,0.5736363530158997,,,,,
2.48142409324646,0.29600000381469727,25,155,,,,,,
,,25,155,0.5956363677978516,,,,,
2.239053726196289,0.3919999897480011,26,161,,,,,,
,,26,161,0.5834545493125916,,,,,
2.8693480491638184,0.2919999957084656,27,167,,,,,,
,,27,167,0.6258181929588318,,,,,
2.5821776390075684,0.3720000088214874,28,173,,,,,,
,,28,173,0.5965454578399658,,,,,
2.628603219985962,0.3479999899864197,29,179,,,,,,
,,29,179,0.5979999899864197,,,,,
3.133472442626953,0.3959999978542328,30,185,,,,,,
,,30,185,0.6350908875465393,,,,,
2.303386926651001,0.31200000643730164,31,191,,,,,,
,,31,191,0.5941818356513977,,,,,
4.606761455535889,0.2280000001192093,32,197,,,,,,
,,32,197,0.6570909023284912,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1868617534637451,,
2.6756627559661865,0.3240000009536743,33,203,,,,,,
,,33,203,0.6007272601127625,,,,,
2.806001901626587,0.3240000009536743,34,209,,,,,,
,,34,209,0.6947273015975952,,,,,
2.3520150184631348,0.35600000619888306,35,215,,,,,,
,,35,215,0.6919999718666077,,,,,
3.9942166805267334,0.2840000092983246,36,221,,,,,,
,,36,221,0.6589090824127197,,,,,
2.663210868835449,0.2919999957084656,37,227,,,,,,
,,37,227,0.6583636403083801,,,,,
3.0069570541381836,0.3400000035762787,38,233,,,,,,
,,38,233,0.6956363916397095,,,,,
2.9339091777801514,0.35199999809265137,39,239,,,,,,
,,39,239,0.7114545702934265,,,,,
2.7567996978759766,0.3199999928474426,40,245,,,,,,
,,40,245,0.725454568862915,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8353722095489502,,
2.665698289871216,0.3240000009536743,41,251,,,,,,
,,41,251,0.7310909032821655,,,,,
2.418513536453247,0.328000009059906,42,257,,,,,,
,,42,257,0.6641818284988403,,,,,
3.3283514976501465,0.2800000011920929,43,263,,,,,,
,,43,263,0.7227272987365723,,,,,
2.5967578887939453,0.2919999957084656,44,269,,,,,,
,,44,269,0.6881818175315857,,,,,
3.0831568241119385,0.30399999022483826,45,275,,,,,,
,,45,275,0.717090904712677,,,,,
3.152529239654541,0.30799999833106995,46,281,,,,,,
,,46,281,0.7474545240402222,,,,,
