val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3388383388519287,0.13439999520778656,0,5,,,,,,
,,0,5,0.09000000357627869,,,,,
2.322037935256958,0.13120000064373016,1,11,,,,,,
,,1,11,0.11909090727567673,,,,,
2.2499823570251465,0.19280000030994415,2,17,,,,,,
,,2,17,0.1292727291584015,,,,,
3.9480574131011963,0.14079999923706055,3,23,,,,,,
,,3,23,0.1478181779384613,,,,,
3.1397008895874023,0.17520000040531158,4,29,,,,,,
,,4,29,0.18054544925689697,,,,,
3.0065715312957764,0.1736000031232834,5,35,,,,,,
,,5,35,0.1841818243265152,,,,,
2.6105034351348877,0.23919999599456787,6,41,,,,,,
,,6,41,0.2072727233171463,,,,,
4.721945762634277,0.1736000031232834,7,47,,,,,,
,,7,47,0.19872727990150452,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1248960494995117,,
2.3483941555023193,0.23919999599456787,8,53,,,,,,
,,8,53,0.21272727847099304,,,,,
2.4648876190185547,0.2295999974012375,9,59,,,,,,
,,9,59,0.23690909147262573,,,,,
2.3231093883514404,0.24160000681877136,10,65,,,,,,
,,10,65,0.26236364245414734,,,,,
2.3307712078094482,0.24959999322891235,11,71,,,,,,
,,11,71,0.2527272701263428,,,,,
2.191511869430542,0.2655999958515167,12,77,,,,,,
,,12,77,0.27509090304374695,,,,,
2.102234125137329,0.30160000920295715,13,83,,,,,,
,,13,83,0.29527273774147034,,,,,
3.151370048522949,0.15360000729560852,14,89,,,,,,
,,14,89,0.32181817293167114,,,,,
12.7876558303833,0.15680000185966492,15,95,,,,,,
,,15,95,0.23854544758796692,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8872108459472656,,
4.842774868011475,0.21279999613761902,16,101,,,,,,
,,16,101,0.24272727966308594,,,,,
2.304532051086426,0.2215999960899353,17,107,,,,,,
,,17,107,0.2749090790748596,,,,,
2.1427314281463623,0.2879999876022339,18,113,,,,,,
,,18,113,0.3065454661846161,,,,,
2.3649542331695557,0.2648000121116638,19,119,,,,,,
,,19,119,0.3123636245727539,,,,,
2.0277252197265625,0.2720000147819519,20,125,,,,,,
,,20,125,0.3372727334499359,,,,,
2.5412070751190186,0.25440001487731934,21,131,,,,,,
,,21,131,0.3009091019630432,,,,,
2.0409398078918457,0.30320000648498535,22,137,,,,,,
,,22,137,0.35945454239845276,,,,,
2.090949535369873,0.3287999927997589,23,143,,,,,,
,,23,143,0.3550909161567688,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8316677808761597,,
2.116638660430908,0.25839999318122864,24,149,,,,,,
,,24,149,0.36163637042045593,,,,,
1.9578468799591064,0.3312000036239624,25,155,,,,,,
,,25,155,0.3254545331001282,,,,,
1.8922449350357056,0.3447999954223633,26,161,,,,,,
,,26,161,0.3509090840816498,,,,,
2.7005109786987305,0.18639999628067017,27,167,,,,,,
,,27,167,0.38072726130485535,,,,,
2.2496867179870605,0.24320000410079956,28,173,,,,,,
,,28,173,0.33218181133270264,,,,,
2.2625086307525635,0.2815999984741211,29,179,,,,,,
,,29,179,0.37272727489471436,,,,,
3.216557741165161,0.19040000438690186,30,185,,,,,,
,,30,185,0.38763636350631714,,,,,
2.1751363277435303,0.3424000144004822,31,191,,,,,,
,,31,191,0.34836363792419434,,,,,
2.7199583053588867,0.25440001487731934,32,197,,,,,,
,,32,197,0.4036363661289215,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5358079671859741,,
2.4131577014923096,0.2791999876499176,33,203,,,,,,
,,33,203,0.38836362957954407,,,,,
1.9961292743682861,0.3176000118255615,34,209,,,,,,
,,34,209,0.40745455026626587,,,,,
2.180316209793091,0.3352000117301941,35,215,,,,,,
,,35,215,0.4232727289199829,,,,,
2.5782687664031982,0.29760000109672546,36,221,,,,,,
,,36,221,0.44727271795272827,,,,,
3.0202696323394775,0.2648000121116638,37,227,,,,,,
,,37,227,0.46054545044898987,,,,,
2.277697801589966,0.3447999954223633,38,233,,,,,,
,,38,233,0.42763635516166687,,,,,
