val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3320727348327637,0.09600000083446503,0,5,,,,,,,
,,0,5,0.12054545432329178,,,,,,
2.281358003616333,0.15600000321865082,1,11,,,,,,,
,,1,11,0.14509090781211853,,,,,,
2.8495383262634277,0.15199999511241913,2,17,,,,,,,
,,2,17,0.2038181871175766,,,,,,
3.934255838394165,0.1679999977350235,3,23,,,,,,,
,,3,23,0.23290909826755524,,,,,,
3.7205381393432617,0.21199999749660492,4,29,,,,,,,
,,4,29,0.2807272672653198,,,,,,
6.084010124206543,0.14399999380111694,5,35,,,,,,,
,,5,35,0.31672728061676025,,,,,,
2.902926445007324,0.2680000066757202,6,41,,,,,,,
,,6,41,0.3327272832393646,,,,,,
3.3489818572998047,0.24400000274181366,7,47,,,,,,,
,,7,47,0.3809090852737427,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.3839476108551025,,,
15.287454605102539,0.12399999797344208,8,53,,,,,,,
,,8,53,0.2967272698879242,,,,,,
3.0213675498962402,0.2840000092983246,9,59,,,,,,,
,,9,59,0.3479999899864197,,,,,,
4.339089870452881,0.164000004529953,10,65,,,,,,,
,,10,65,0.3930909037590027,,,,,,
3.937518835067749,0.20800000429153442,11,71,,,,,,,
,,11,71,0.3430909216403961,,,,,,
2.8470711708068848,0.25200000405311584,12,77,,,,,,,
,,12,77,0.40672728419303894,,,,,,
3.832085371017456,0.2639999985694885,13,83,,,,,,,
,,13,83,0.3949090838432312,,,,,,
2.541728973388672,0.31200000643730164,14,89,,,,,,,
,,14,89,0.4447272717952728,,,,,,
2.8679723739624023,0.25200000405311584,15,95,,,,,,,
,,15,95,0.4930908977985382,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.5348012447357178,,,
2.007704019546509,0.3160000145435333,16,101,,,,,,,
,,16,101,0.4521818161010742,,,,,,
2.2906153202056885,0.3319999873638153,17,107,,,,,,,
,,17,107,0.52436363697052,,,,,,
1.8717557191848755,0.328000009059906,18,113,,,,,,,
,,18,113,0.5094545483589172,,,,,,
2.6954336166381836,0.2800000011920929,19,119,,,,,,,
,,19,119,0.5229091048240662,,,,,,
2.661602258682251,0.2840000092983246,20,125,,,,,,,
,,20,125,0.5299999713897705,,,,,,
1.977031946182251,0.3440000116825104,21,131,,,,,,,
,,21,131,0.5594545602798462,,,,,,
2.891798496246338,0.30000001192092896,22,137,,,,,,,
,,22,137,0.5670909285545349,,,,,,
2.109679698944092,0.3240000009536743,23,143,,,,,,,
,,23,143,0.5523636341094971,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.9372082948684692,,,
3.0008199214935303,0.24799999594688416,24,149,,,,,,,
,,24,149,0.5689091086387634,,,,,,
2.3709235191345215,0.3440000116825104,25,155,,,,,,,
,,25,155,0.5930908918380737,,,,,,
2.575528383255005,0.29600000381469727,26,161,,,,,,,
,,26,161,0.5705454349517822,,,,,,
3.0537631511688232,0.25999999046325684,27,167,,,,,,,
,,27,167,0.5689091086387634,,,,,,
1.9794081449508667,0.36800000071525574,28,173,,,,,,,
,,28,173,0.5949090719223022,,,,,,
2.5960986614227295,0.3240000009536743,29,179,,,,,,,
,,29,179,0.6214545369148254,,,,,,
3.224879503250122,0.2879999876022339,30,185,,,,,,,
,,30,185,0.6252727508544922,,,,,,
3.1081106662750244,0.2720000147819519,31,191,,,,,,,
,,31,191,0.6494545340538025,,,,,,
2.4937968254089355,0.30799999833106995,32,197,,,,,,,
,,32,197,0.6383636593818665,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.9157049655914307,,,
3.8031961917877197,0.335999995470047,33,203,,,,,,,
,,33,203,0.654909074306488,,,,,,
4.068033218383789,0.25200000405311584,34,209,,,,,,,
,,34,209,0.6583636403083801,,,,,,
3.4941892623901367,0.29600000381469727,35,215,,,,,,,
,,35,215,0.6712727546691895,,,,,,
4.650998592376709,0.25200000405311584,36,221,,,,,,,
,,36,221,0.6143636107444763,,,,,,
3.763552665710449,0.24400000274181366,37,227,,,,,,,
,,37,227,0.631636381149292,,,,,,
3.1668310165405273,0.25600001215934753,38,233,,,,,,,
,,38,233,0.6439999938011169,,,,,,
9.599259376525879,0.24400000274181366,39,239,,,,,,,
,,39,239,0.582909107208252,,,,,,
2.483858346939087,0.3479999899864197,40,245,,,,,,,
,,40,245,0.6223636269569397,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.9966607093811035,,,
2.54695987701416,0.30000001192092896,41,251,,,,,,,
,,41,251,0.6156363487243652,,,,,,
3.60797381401062,0.31200000643730164,42,257,,,,,,,
,,42,257,0.6483636498451233,,,,,,
2.567260265350342,0.2639999985694885,43,263,,,,,,,
,,43,263,0.6525454521179199,,,,,,
2.684316635131836,0.30399999022483826,44,269,,,,,,,
,,44,269,0.5763636231422424,,,,,,
4.289094924926758,0.21199999749660492,45,275,,,,,,,
,,45,275,0.6372727155685425,,,,,,
3.042191743850708,0.3440000116825104,46,281,,,,,,,
,,46,281,0.6501818299293518,,,,,,
2.3182826042175293,0.335999995470047,47,287,,,,,,,
,,47,287,0.6801818013191223,,,,,,
3.9958386421203613,0.3240000009536743,48,293,,,,,,,
,,48,293,0.6669090986251831,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.7751113176345825,,,
4.640021800994873,0.30799999833106995,49,299,,,,,,,
,,49,299,0.6696363687515259,,,,,,
4.772719860076904,0.24400000274181366,50,305,,,,,,,
