lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,2.3785488605499268,0.6409802436828613,0.6563986539840698,0.5004464387893677,0.5004464387893677,0.7501116991043091,0.3343246281147003,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.542765200138092,0.13830581307411194,0.5,0.5647727251052856,0.5275025963783264,0.43289053440093994,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.72518390417099,0.6282028555870056,0.6572390198707581,0.5254464149475098,0.5254464149475098,0.5491745471954346,0.46034690737724304,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5767803192138672,0.15202227234840393,0.5680000185966492,0.538636326789856,0.5166275501251221,0.45952439308166504,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.8612203598022461,0.6412338614463806,0.6692357659339905,0.5466517806053162,0.5466517806053162,0.698386549949646,0.43947285413742065,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6749242544174194,0.24596421420574188,0.7200000286102295,0.6393939256668091,0.5717852711677551,0.5689230561256409,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.2398302555084229,0.6640626788139343,0.6872204542160034,0.5118303298950195,0.5118303894996643,0.7275733351707458,0.3601938784122467,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.669507622718811,0.24118509888648987,0.593999981880188,0.6325757503509521,0.5565656423568726,0.5019016265869141,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7441436648368835,0.6956064701080322,0.7150402069091797,0.5930803418159485,0.5930803418159485,0.6796601414680481,0.5373404026031494,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7721590995788574,0.3266153931617737,0.7319999933242798,0.7397727370262146,0.6148737072944641,0.6145526170730591,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.014657974243164,0.7166191935539246,0.7317041754722595,0.5587053298950195,0.5587053298950195,0.7144876718521118,0.4608002007007599,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7847727537155151,0.41541528701782227,0.7480000257492065,0.7272727489471436,0.6142857074737549,0.6202531456947327,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.4832300841808319,,,,,,,,
,,55,1.6503620147705078,0.7340905666351318,0.7446973919868469,0.5254464149475098,0.5254464149475098,0.7292049527168274,0.3898419141769409,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8409848213195801,0.41524481773376465,0.7379999756813049,0.7575757503509521,0.6230212450027466,0.6243727207183838,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.699033498764038,0.7461718916893005,0.7542450428009033,0.5328124761581421,0.5328124761581421,0.7259803414344788,0.40584075450897217,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8306061029434204,0.43535110354423523,0.7540000081062317,0.7594696879386902,0.6280972361564636,0.63560950756073,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.2247068881988525,0.7472923398017883,0.7545750737190247,0.5725446343421936,0.5725446343421936,0.7148416638374329,0.4877193570137024,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8776515126228333,0.5318117737770081,0.8159999847412109,0.7803030014038086,0.6622806787490845,0.6883468627929688,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.927254557609558,0.7474761009216309,0.7539867162704468,0.534375011920929,0.534375011920929,0.7159552574157715,0.4104476273059845,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8745075464248657,0.5403146743774414,0.777999997138977,0.801893949508667,0.6512362360954285,0.6666246056556702,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.7962586879730225,0.7512579560279846,0.7573041915893555,0.5464285612106323,0.5464285612106323,0.7186481952667236,0.4352143406867981,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8914015293121338,0.5458070039749146,0.800000011920929,0.8215909004211426,0.6670076251029968,0.6898186206817627,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,2.1145730018615723,0.7572578191757202,0.7623156309127808,0.5390625,0.5390625,0.7175942659378052,0.4201168417930603,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9214773178100586,0.6602572202682495,0.8500000238418579,0.864393949508667,0.7097734212875366,0.7470301389694214,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.38820409774780273,,,,,,,,
,,103,2.3239901065826416,0.7578909993171692,0.7628353238105774,0.5337053537368774,0.5337053537368774,0.7269729375839233,0.4075976312160492,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9234848618507385,0.677196741104126,0.8059999942779541,0.8465908765792847,0.6777561902999878,0.7024083137512207,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.3965089321136475,0.7582513093948364,0.7631810903549194,0.5319196581840515,0.5319196581840515,0.7276063561439514,0.4037649631500244,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9381818175315857,0.6703106164932251,0.8360000252723694,0.8636363744735718,0.6995841860771179,0.733593225479126,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.505014419555664,0.7587131261825562,0.763496458530426,0.5294643044471741,0.5294642448425293,0.7305907011032104,0.3982491195201874,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9400378465652466,0.6334322690963745,0.8700000047683716,0.8613636493682861,0.7268673777580261,0.7663736343383789,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,2.1818459033966064,0.7586276531219482,0.7635476589202881,0.5390625,0.5390625,0.7175942659378052,0.4201168417930603,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9093939661979675,0.6296287178993225,0.8299999833106995,0.8170454502105713,0.6825159788131714,0.7133008241653442,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,2.374553680419922,0.7590941786766052,0.7638817429542542,0.5337053537368774,0.5337053537368774,0.7244831323623657,0.4079073667526245,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9383712410926819,0.7093417644500732,0.8119999766349792,0.8500000238418579,0.6817609667778015,0.7084294557571411,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,2.443129301071167,0.7594122886657715,0.7641140818595886,0.5316964387893677,0.5316964387893677,0.7273571491241455,0.40332329273223877,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9223864078521729,0.6578183770179749,0.8500000238418579,0.8356060981750488,0.7026022672653198,0.7378923892974854,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.5293189287185669,,,,,,,,
,,151,2.1335625648498535,0.7591396570205688,0.763983428478241,0.5424107313156128,0.5424107313156128,0.721342921257019,0.4265091121196747,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9197348356246948,0.6769454479217529,0.8479999899864197,0.8344696760177612,0.7006635665893555,0.7356044054031372,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,2.279142141342163,0.7596697807312012,0.7644591927528381,0.5379464030265808,0.5379464626312256,0.7224298715591431,0.41707733273506165,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9360606670379639,0.7177455425262451,0.8259999752044678,0.8723484873771667,0.6958986520767212,0.7270998954772949,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,2.4567513465881348,0.7601861953735352,0.7649874091148376,0.5337053537368774,0.5337053537368774,0.7295209169387817,0.4072872996330261,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9432954788208008,0.6889330148696899,0.8659999966621399,0.8734848499298096,0.7254693508148193,0.7658505439758301,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.511592388153076,0.7604168057441711,0.765155553817749,0.5328124761581421,0.5328125357627869,0.7285805940628052,0.40552854537963867,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9578409194946289,0.7813342809677124,0.8640000224113464,0.8795454502105713,0.724946141242981,0.7655560374259949,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,2.569775104522705,0.7608996629714966,0.7656029462814331,0.5323660969734192,0.5323660969734192,0.7280979156494141,0.4046473801136017,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9447727203369141,0.7732754945755005,0.871999979019165,0.876893937587738,0.7319347262382507,0.7732105255126953,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,2.4366848468780518,0.7613327503204346,0.7660359144210815,0.5350446701049805,0.5350446701049805,0.7190358638763428,0.41144800186157227,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9384090900421143,0.7189545631408691,0.8600000143051147,0.855681836605072,0.7160806655883789,0.7542411088943481,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.2585147023200989,,,,,,,,
,,199,2.4360833168029785,0.7613632678985596,0.7660622596740723,0.5352678298950195,0.5352678894996643,0.7193095684051514,0.41188281774520874,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.937348484992981,0.6559425592422485,0.8460000157356262,0.8693181276321411,0.7080000042915344,0.7446526288986206,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,2.449398994445801,0.7613719701766968,0.7660772800445557,0.5345982313156128,0.5345982313156128,0.7184815406799316,0.4105774760246277,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9609848856925964,0.7721647620201111,0.8579999804496765,0.8689393997192383,0.717357337474823,0.756300151348114,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
