lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.34389862418174744,0.7000876665115356,0.25953924655914307,0.8846239447593689,0.5073511004447937,0.6682862639427185,0.4861472249031067,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4901578426361084,0.20875245332717896,0.4662500023841858,0.49174952507019043,0.4944724440574646,0.43326514959335327,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.32383063435554504,0.752842366695404,0.32150185108184814,0.885739803314209,0.5105158686637878,0.7293241620063782,0.4920059144496918,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5587797164916992,0.2516993284225464,0.543749988079071,0.5342450141906738,0.5228450894355774,0.4894024729728699,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.3736742436885834,0.7747482061386108,0.346126914024353,0.8868556022644043,0.5609895586967468,0.7138556241989136,0.5789046883583069,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.565240740776062,0.25855162739753723,0.581250011920929,0.5492389798164368,0.5336182117462158,0.5132573843002319,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8346908688545227,,,,,,,,
,,51,0.4498271346092224,0.7795239686965942,0.35999083518981934,0.8580673933029175,0.6418785452842712,0.647392213344574,0.6445439457893372,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.5596556663513184,0.25009605288505554,0.5525000095367432,0.5463381409645081,0.5309239625930786,0.49873635172843933,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.7005215287208557,0.7876724004745483,0.3822516202926636,0.567507266998291,0.6931578516960144,0.5786579251289368,0.4986167848110199,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6166553497314453,0.29534149169921875,0.6075000166893005,0.5789632201194763,0.5543624758720398,0.539197564125061,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.5900644063949585,0.8010570406913757,0.39995914697647095,0.6973889470100403,0.7175329923629761,0.5962016582489014,0.5813673138618469,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.6361042261123657,0.31560492515563965,0.5950000286102295,0.6169378757476807,0.5778803825378418,0.5487967729568481,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6622627973556519,0.806192934513092,0.412422776222229,0.6145949363708496,0.7096213102340698,0.5857882499694824,0.5305489301681519,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.6698500514030457,0.354885995388031,0.6299999952316284,0.6216094493865967,0.5831016302108765,0.569454550743103,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5770631432533264,,,,,,,,
,,103,0.4781727194786072,0.8142654895782471,0.4239567518234253,0.7989287972450256,0.7275866866111755,0.6298938989639282,0.6494685411453247,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7162352800369263,0.4353123903274536,0.6712499856948853,0.6651973724365234,0.6148093938827515,0.6100171804428101,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.30052801966667175,0.8231197595596313,0.4368246793746948,0.8888640999794006,0.6161915063858032,0.7218599319458008,0.6453931331634521,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.6781664490699768,0.3744933605194092,0.6100000143051147,0.6242465376853943,0.5832008719444275,0.5598659515380859,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.2803885042667389,0.8243457674980164,0.43971502780914307,0.8946663737297058,0.5873668789863586,0.7729241847991943,0.6171982288360596,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.7403932809829712,0.4708492159843445,0.6775000095367432,0.6669681072235107,0.6169887185096741,0.6142228841781616,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.29312437772750854,0.8225181102752686,0.4384041428565979,0.8868556022644043,0.6302633285522461,0.713441014289856,0.6570837497711182,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.7331317663192749,0.4273233115673065,0.6899999976158142,0.6661392450332642,0.6192697286605835,0.6206762194633484,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.8252167105674744,,,,,,,,
,,155,0.33621788024902344,0.8229313492774963,0.4388139247894287,0.870341420173645,0.6893630027770996,0.6835044622421265,0.686357855796814,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.7820788025856018,0.5166536569595337,0.6937500238418579,0.6947332620620728,0.6359556913375854,0.6349814534187317,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.3469715118408203,0.8230867981910706,0.439218133687973,0.8638696670532227,0.6949996948242188,0.674750804901123,0.6839330792427063,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.7990129590034485,0.5603653788566589,0.7149999737739563,0.7059975862503052,0.6474490165710449,0.6521738767623901,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.3748875856399536,0.8232202529907227,0.4403224289417267,0.8442311882972717,0.7134734988212585,0.6569913625717163,0.6772743463516235,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8017536997795105,0.5443575382232666,0.7300000190734863,0.7329716682434082,0.6658086776733398,0.6721709966659546,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.34213465452194214,0.824461817741394,0.4421430230140686,0.8643159866333008,0.6944071054458618,0.6752392053604126,0.683980405330658,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8119914531707764,0.5848231911659241,0.6974999904632568,0.705846905708313,0.6429020166397095,0.6415770649909973,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.5550393462181091,,,,,,,,
,,207,0.336434930562973,0.8253087997436523,0.4438445568084717,0.8654318451881409,0.69419264793396,0.6768631339073181,0.6848450303077698,15,,,,,,,,,,,,,,,
