lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.4633002281188965,0.6549685001373291,0.6639145612716675,0.5142857432365417,0.5142857432365417,0.7198476195335388,0.36611101031303406,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5933014154434204,0.12631385028362274,0.5120000243186951,0.5373803377151489,0.5120000243186951,0.4122294783592224,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.6239570379257202,0.676633358001709,0.6920641660690308,0.5185267925262451,0.5185267925262451,0.7231531143188477,0.37532317638397217,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5899122953414917,0.14338186383247375,0.5979999899864197,0.5229266285896301,0.5077343583106995,0.44743484258651733,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.875876545906067,0.6843831539154053,0.7021948099136353,0.5180803537368774,0.5180803537368774,0.7373682260513306,0.3733510971069336,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6892942786216736,0.20433244109153748,0.6240000128746033,0.6501196622848511,0.5498807430267334,0.4959677457809448,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.5570255517959595,0.6837083697319031,0.7026607990264893,0.5415178537368774,0.5415178537368774,0.7113773822784424,0.4262546896934509,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6908891201019287,0.17226237058639526,0.6919999718666077,0.62579745054245,0.5467095971107483,0.5223206877708435,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.7129499912261963,0.6854932308197021,0.7053757905960083,0.5415178537368774,0.5415178537368774,0.7166831493377686,0.4253900945186615,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7541367411613464,0.21259833872318268,0.699999988079071,0.6609848737716675,0.559374988079071,0.538131833076477,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,3.134129524230957,0.6877694725990295,0.7073781490325928,0.5078125,0.5078125,0.7384558916091919,0.3508394658565521,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.790619969367981,0.3021775186061859,0.7540000081062317,0.7316586971282959,0.5918232202529907,0.5921074151992798,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6177758574485779,,,,,,,,
,,55,3.082528829574585,0.68637615442276,0.7066785097122192,0.5073660612106323,0.5073660612106323,0.7375702857971191,0.34987401962280273,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8298444747924805,0.4025607407093048,0.6759999990463257,0.7299641370773315,0.5786620378494263,0.5453933477401733,,,,,,,,,
