lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6977213025093079,0.551977276802063,0.5411787629127502,0.5025041699409485,0.5025041699409485,0.7506276369094849,0.33887413144111633,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5814303159713745,0.5721572637557983,0.6000000238418579,0.5881410241127014,0.637499988079071,0.554367184638977,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7008928656578064,0.5671890377998352,0.5499067306518555,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6132246255874634,0.6206347346305847,0.6150000095367432,0.5903784036636353,0.6488973498344421,0.5594840049743652,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7010871767997742,0.5688835978507996,0.5541020631790161,0.5033388733863831,0.5033388733863831,0.7508375644683838,0.34071046113967896,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6876188516616821,0.6333948373794556,0.5950000286102295,0.605595052242279,0.70686274766922,0.543803334236145,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6938744783401489,0.5949398279190063,0.5794895887374878,0.505008339881897,0.505008339881897,0.751258373260498,0.3443673849105835,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6409255266189575,0.6153542995452881,0.6050000190734863,0.5921474695205688,0.6593073606491089,0.5516331195831299,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6840968728065491,0.6168781518936157,0.6014881134033203,0.5550917983055115,0.5550918579101562,0.5876290202140808,0.509566605091095,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.7216494679450989,0.6305525898933411,0.6850000023841858,0.688469648361206,0.6978772878646851,0.682131290435791,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6808913946151733,0.6239809989929199,0.6095846891403198,0.5901502370834351,0.5901502370834351,0.6049594879150391,0.5751647353172302,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7090798616409302,0.6498717069625854,0.6349999904632568,0.6299726963043213,0.6302759647369385,0.6301081776618958,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6831167340278625,0.6320188641548157,0.6191697716712952,0.5208681225776672,0.5208681225776672,0.5791448354721069,0.4127691686153412,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6452617645263672,0.5802323222160339,0.5649999976158142,0.5456235408782959,0.566142201423645,0.5170825123786926,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.677072286605835,0.6323421597480774,0.6176035404205322,0.5726210474967957,0.5726210474967957,0.5952576994895935,0.545627236366272,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.6992796659469604,0.6904712319374084,0.5450000166893005,0.5507203340530396,0.5750999450683594,0.5077755451202393,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6930010318756104,0.6008177399635315,0.5970062017440796,0.5300500988960266,0.5300500988960266,0.7220711708068848,0.40044355392456055,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7587758898735046,0.7188138961791992,0.6800000071525574,0.6794679164886475,0.6816479563713074,0.6788438558578491,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6991490125656128,0.597710132598877,0.594459056854248,0.5242069959640503,0.5242069959640503,0.7259201407432556,0.3874860107898712,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7638999819755554,0.7481365203857422,0.7099999785423279,0.7100000381469727,0.7278646230697632,0.70420241355896,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6927088499069214,0.6358872652053833,0.626274049282074,0.534223735332489,0.5342236757278442,0.7099167108535767,0.4109753966331482,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.741599977016449,0.6835929155349731,0.6949999928474426,0.6949999928474426,0.7259297966957092,0.6841914653778076,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6678596138954163,0.6793766021728516,0.6713502407073975,0.5642737746238708,0.5642737746238708,0.6230570077896118,0.5051811337471008,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8032212853431702,0.7900494337081909,0.7099999785423279,0.7128851413726807,0.7309027910232544,0.7050147652626038,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.5309690237045288,,,,,,,,
,,51,0.6642504930496216,0.6824841499328613,0.6750453114509583,0.5676127076148987,0.5676127076148987,0.6139601469039917,0.5186740159988403,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.7872000336647034,0.7464250326156616,0.7300000190734863,0.7300000190734863,0.7333604097366333,0.7290244698524475,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
