lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,69,0.5928406119346619,0.7742983102798462,0.7686280012130737,0.7028380632400513,0.7028380632400513,0.7041490077972412,0.7023602724075317,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.6514939069747925,0.651516318321228,0.5899999737739563,0.5894357562065125,0.5897229909896851,0.5893429517745972,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5613421201705933,0.7873556613922119,0.7822248339653015,0.7120200395584106,0.7120200395584106,0.712451696395874,0.7118736505508423,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.6778878569602966,0.7037675380706787,0.6483333110809326,0.6448317766189575,0.6472527980804443,0.6448997259140015,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5672388076782227,0.7858116626739502,0.780681312084198,0.7070116996765137,0.7070116996765137,0.7121250629425049,0.7052353620529175,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7431590557098389,0.7701112627983093,0.6766666769981384,0.6769744157791138,0.6767855882644653,0.6766091585159302,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4621647894382477,,,,,,,,
,,99,0.5579057931900024,0.7956416010856628,0.791434645652771,0.7153589129447937,0.7153589129447937,0.7157347202301025,0.7152349352836609,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7588337659835815,0.7375706434249878,0.6883333325386047,0.6881750822067261,0.6886382699012756,0.6880829334259033,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5767832398414612,0.7975952625274658,0.7933088541030884,0.7178630828857422,0.7178630828857422,0.7236065864562988,0.7160396575927734,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.7634931206703186,0.7786700129508972,0.6933333277702332,0.6946339011192322,0.6949983835220337,0.6933026313781738,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.577010452747345,0.7990362048149109,0.7923471927642822,0.7145242094993591,0.7145242094993591,0.714533805847168,0.714521050453186,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.7673822641372681,0.7905305027961731,0.6983333230018616,0.6991559267044067,0.698777437210083,0.6982654333114624,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5667312145233154,0.7991477251052856,0.7931954264640808,0.7136895060539246,0.7136894464492798,0.7165631055831909,0.7127365469932556,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.7720216512680054,0.7986595034599304,0.7016666531562805,0.7023202180862427,0.7055987119674683,0.7006480693817139,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5730436444282532,0.7995128631591797,0.7939478754997253,0.7061769366264343,0.7061769962310791,0.7207694053649902,0.701240062713623,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8099361062049866,0.8120489716529846,0.7383333444595337,0.7378438711166382,0.7388392686843872,0.7378782629966736,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.558870255947113,,,,,,,,
,,149,0.5711947679519653,0.7996354103088379,0.7938958406448364,0.7078464031219482,0.7078464031219482,0.7181201577186584,0.7043652534484863,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8149584531784058,0.8278419971466064,0.7316666841506958,0.7309324741363525,0.7430447340011597,0.7280703783035278,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.571602463722229,0.7992006540298462,0.7930882573127747,0.7136895060539246,0.7136894464492798,0.7170928716659546,0.7125629186630249,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8048694133758545,0.807582676410675,0.7316666841506958,0.7325232625007629,0.7391428351402283,0.7300099730491638,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.5722569227218628,0.7991142272949219,0.7930330634117126,0.7145242094993591,0.7145242094993591,0.7180341482162476,0.713370680809021,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.784751296043396,0.7836771607398987,0.7066666483879089,0.7064740061759949,0.7066025733947754,0.7065068483352661,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5728382468223572,0.7988913059234619,0.7930104732513428,0.7170283794403076,0.7170283794403076,0.7239084839820862,0.7148377895355225,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.7764825224876404,0.7842040657997131,0.7366666793823242,0.7364420294761658,0.7367788553237915,0.7364792823791504,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.5733518004417419,0.798208475112915,0.7923052906990051,0.7128547430038452,0.7128547430038452,0.7161536812782288,0.7117549180984497,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8101686239242554,0.8404009342193604,0.7400000095367432,0.7446197867393494,0.7431806325912476,0.7398959398269653,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.7692163586616516,,,,,,,,
,,199,0.5760146975517273,0.7980941534042358,0.7921925187110901,0.716193675994873,0.716193675994873,0.7195442914962769,0.7151066064834595,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.7667396664619446,0.7697744369506836,0.7099999785423279,0.7099976539611816,0.7099043130874634,0.7099194526672363,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.5774686336517334,0.7976232171058655,0.792116105556488,0.7136895060539246,0.7136894464492798,0.720463752746582,0.7114731073379517,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.7886888980865479,0.8000110983848572,0.7333333492279053,0.7333333492279053,0.736018717288971,0.7325726747512817,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.5765314102172852,0.7973723411560059,0.7920572757720947,0.7128547430038452,0.7128547430038452,0.7175501585006714,0.7112970352172852,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.7983970642089844,0.8196467161178589,0.7333333492279053,0.7348272800445557,0.7394261360168457,0.7323698997497559,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.5795760750770569,0.7971633672714233,0.79145348072052,0.7170283794403076,0.7170283794403076,0.7191545963287354,0.7163404226303101,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.7955101132392883,0.8118639588356018,0.7400000095367432,0.7398149967193604,0.7398149967193604,0.7398149967193604,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5808623433113098,0.7968344688415527,0.7913357019424438,0.716193675994873,0.716193675994873,0.7183848023414612,0.7154799699783325,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.808273434638977,0.8121956586837769,0.746666669845581,0.746528685092926,0.746528685092926,0.746528685092926,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.528168261051178,,,,,,,,
,,249,0.5807262063026428,0.7967508435249329,0.791235625743866,0.7153589129447937,0.7153589725494385,0.7177678346633911,0.7145695686340332,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.7762268781661987,0.7802164554595947,0.7133333086967468,0.7134602069854736,0.7134602069854736,0.7133333086967468,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.5806106328964233,0.7967355251312256,0.7911278009414673,0.7136895060539246,0.7136894464492798,0.7165631055831909,0.7127365469932556,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.782118022441864,0.7853192687034607,0.7300000190734863,0.729567289352417,0.729567289352417,0.729567289352417,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.5806808471679688,0.7967424392700195,0.7912508249282837,0.7136895060539246,0.7136894464492798,0.7169110774993896,0.7126224040985107,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.817389726638794,0.8064647912979126,0.7749999761581421,0.7749377489089966,0.7749652862548828,0.7749493718147278,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.5808351039886475,0.796700656414032,0.7912548780441284,0.7136895060539246,0.7136894464492798,0.7176697254180908,0.7123745679855347,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.7897921800613403,0.7748901844024658,0.7283333539962769,0.729457676410675,0.7283333539962769,0.7280001640319824,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.5807644128799438,0.7967508435249329,0.7913131713867188,0.7120200395584106,0.7120200395584106,0.7165890336036682,0.7104932069778442,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.7815948724746704,0.7960691452026367,0.7183333039283752,0.718449592590332,0.7183985710144043,0.7183263301849365,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.5013458132743835,,,,,,,,
,,299,0.5809192061424255,0.7967396974563599,0.7914077639579773,0.7103505730628967,0.7103506326675415,0.7150992155075073,0.7087430953979492,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.8127312660217285,0.8265832662582397,0.7316666841506958,0.7315581440925598,0.7325892448425293,0.7313375473022461,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.5810121893882751,0.7968065738677979,0.7913694381713867,0.7103505730628967,0.7103506326675415,0.7150992155075073,0.7087430953979492,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.7923797965049744,0.7799986600875854,0.7333333492279053,0.7320922017097473,0.7340705990791321,0.7322593927383423,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.5813698768615723,0.7968344688415527,0.7914606332778931,0.7095158696174622,0.7095158696174622,0.7143549919128418,0.7078671455383301,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.797985851764679,0.8008599281311035,0.753333330154419,0.7533013224601746,0.7532449960708618,0.7532647848129272,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.581594705581665,0.7968679070472717,0.791532039642334,0.7095158696174622,0.7095158696174622,0.7150392532348633,0.7076385021209717,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.7703489065170288,0.7903767824172974,0.7083333134651184,0.7088212966918945,0.7087168097496033,0.7083260416984558,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.5814144015312195,0.7968456149101257,0.7915001511573792,0.7086811065673828,0.7086811065673828,0.7138357162475586,0.7069149017333984,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.8017933964729309,0.8230611681938171,0.7333333492279053,0.7353383302688599,0.7355062365531921,0.7333303689956665,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.4400516450405121,,,,,,,,
,,349,0.5815210342407227,0.7968623638153076,0.791555643081665,0.7095158696174622,0.7095158696174622,0.7143549919128418,0.7078671455383301,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.8337818384170532,0.8559350967407227,0.7683333158493042,0.7689245939254761,0.7689754366874695,0.7683327198028564,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.5818538665771484,0.7968344688415527,0.7914464473724365,0.7111853361129761,0.7111853361129761,0.7158438563346863,0.7096184492111206,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.8071311712265015,0.807864785194397,0.7433333396911621,0.7434082627296448,0.7438634634017944,0.7432305812835693,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.5818532705307007,0.7968177199363708,0.7914140224456787,0.7111853361129761,0.7111853361129761,0.7158438563346863,0.7096184492111206,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.7781494855880737,0.7702434659004211,0.7300000190734863,0.7295519113540649,0.7307520508766174,0.7294920682907104,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.5818575024604797,0.7968177199363708,0.7914121150970459,0.7111853361129761,0.7111853361129761,0.7158438563346863,0.7096184492111206,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.8147257566452026,0.8142545819282532,0.7400000095367432,0.7394497394561768,0.7395884394645691,0.7395108938217163,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.5818728804588318,0.7968205213546753,0.7914289236068726,0.7103505730628967,0.7103506326675415,0.7150992155075073,0.7087430953979492,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.7995550632476807,0.802791953086853,0.7283333539962769,0.7277530431747437,0.7280701398849487,0.7278608679771423,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.6425762176513672,,,,,,,,
,,399,0.5818735361099243,0.7968344688415527,0.7914467453956604,0.7103505730628967,0.7103506326675415,0.7150992155075073,0.7087430953979492,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.7943302989006042,0.8188259601593018,0.7366666793823242,0.7378445863723755,0.737379252910614,0.7366198301315308,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.581883430480957,0.796845555305481,0.7914647459983826,0.7111853361129761,0.7111853361129761,0.7158438563346863,0.7096184492111206,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.8278018236160278,0.8388495445251465,0.7633333206176758,0.7643609642982483,0.7643609642982483,0.7633333206176758,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.5818907618522644,0.796845555305481,0.7914656400680542,0.7111853361129761,0.7111853361129761,0.7158438563346863,0.7096184492111206,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.8050044775009155,0.8162678480148315,0.7400000095367432,0.7394052147865295,0.7396825551986694,0.7395108938217163,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.5818858742713928,0.7968511581420898,0.7914708852767944,0.7111853361129761,0.7111853361129761,0.7158438563346863,0.7096184492111206,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.7616462111473083,0.7685656547546387,0.7316666841506958,0.729775607585907,0.7328192591667175,0.7300099730491638,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.581883430480957,0.7968372106552124,0.791455864906311,0.7103505730628967,0.7103506326675415,0.7150992155075073,0.7087430953979492,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.8012089133262634,0.8101425170898438,0.7333333492279053,0.7333526015281677,0.7333732843399048,0.7333303689956665,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.7024388313293457,,,,,,,,
,,449,0.5818639397621155,0.7968456149101257,0.7914689183235168,0.7103505730628967,0.7103506326675415,0.7150992155075073,0.7087430953979492,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.7829911708831787,0.7365708947181702,0.7250000238418579,0.7204177975654602,0.7243980765342712,0.7213144302368164,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.5818462371826172,0.7968538999557495,0.7914667129516602,0.7103505730628967,0.7103506326675415,0.7150992155075073,0.7087430953979492,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.7963088750839233,0.7913086414337158,0.7433333396911621,0.7433971166610718,0.7437220811843872,0.7432620525360107,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.5818457007408142,0.7968734502792358,0.7914745211601257,0.7103505730628967,0.7103506326675415,0.7150992155075073,0.7087430953979492,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.821124792098999,0.8311004638671875,0.7583333253860474,0.7591744661331177,0.7599692344665527,0.7582520842552185,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.5818616151809692,0.7968846559524536,0.7914853096008301,0.7103505730628967,0.7103506326675415,0.7150992155075073,0.7087430953979492,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.8007458448410034,0.7789363861083984,0.7599999904632568,0.7571768164634705,0.7594480514526367,0.7578909397125244,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.5818630456924438,0.7968930006027222,0.791488528251648,0.7103505730628967,0.7103506326675415,0.7150992155075073,0.7087430953979492,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.8235483169555664,0.825279176235199,0.7649999856948853,0.7646830081939697,0.7647448182106018,0.7647117376327515,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.6091645359992981,,,,,,,,
,,499,0.5818628072738647,0.7968930006027222,0.7914888858795166,0.7103505730628967,0.7103506326675415,0.7150992155075073,0.7087430953979492,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.7655014991760254,0.7797905206680298,0.721666693687439,0.721172571182251,0.7220982313156128,0.7211825847625732,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.5939701795578003,0.7867982983589172,0.7621802091598511,0.7170283794403076,0.7170283794403076,0.7301449179649353,0.7129383087158203,0.7170283794403076
