lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7592937350273132,0.649179995059967,0.6567439436912537,0.5832589268684387,0.5832589268684387,0.6266369819641113,0.5442291498184204,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5176651477813721,0.100531205534935,0.5566666722297668,0.5414746999740601,0.5109242796897888,0.42152953147888184,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7890837788581848,0.6918763518333435,0.6957588195800781,0.5995535850524902,0.5995535850524902,0.6571378707885742,0.5591669678688049,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6842464804649353,0.20077063143253326,0.7266666889190674,0.6108551025390625,0.5366142392158508,0.5157099366188049,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.7399051189422607,0.6994860768318176,0.7069575786590576,0.5301339030265808,0.5301339626312256,0.7099210023880005,0.4021202325820923,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7740229368209839,0.2921707034111023,0.6033333539962769,0.720686137676239,0.5581279993057251,0.4824211895465851,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.2277436256408691,0.7164397239685059,0.7188668847084045,0.5602678656578064,0.5602678656578064,0.6895805597305298,0.469867080450058,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8573135137557983,0.4267024099826813,0.8600000143051147,0.7485918998718262,0.6224876046180725,0.6517027616500854,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,1.7311060428619385,0.7192970514297485,0.7221790552139282,0.542187511920929,0.542187511920929,0.710503101348877,0.42780816555023193,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.823860764503479,0.4148816764354706,0.653333306312561,0.7035330533981323,0.5560517311096191,0.5055781006813049,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,2.5629351139068604,0.7181673645973206,0.723812997341156,0.526562511920929,0.526562511920929,0.7149015665054321,0.39372897148132324,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.9056153297424316,0.49237582087516785,0.8399999737739563,0.825908899307251,0.6309760808944702,0.6609850525856018,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,2.087622880935669,0.7126510739326477,0.7220966815948486,0.5354910492897034,0.5354911088943481,0.7195810079574585,0.41231730580329895,6,,,,,,,,,,,,,,,
