lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.5708451271057129,0.7160177230834961,0.7188904285430908,0.6225446462631226,0.6225446462631226,0.6492140293121338,0.6048898696899414,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.6196223497390747,0.11021922528743744,0.5979999899864197,0.5947051048278809,0.5240638852119446,0.4490131735801697,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.3054742813110352,0.7423702478408813,0.7437754273414612,0.5285714268684387,0.5285714268684387,0.7207236289978027,0.39742839336395264,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.7231684923171997,0.1776627004146576,0.6330000162124634,0.655684232711792,0.5403033494949341,0.47954410314559937,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,2.0494773387908936,0.7395895719528198,0.742743968963623,0.5145089030265808,0.5145089030265808,0.7147296071052551,0.36693692207336426,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7252449989318848,0.14644329249858856,0.7059999704360962,0.6525208950042725,0.5442730188369751,0.514543890953064,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6282990574836731,,,,,,,,
,,63,1.1803836822509766,0.7483558058738708,0.7514389753341675,0.5678571462631226,0.5678571462631226,0.7134536504745483,0.4790165424346924,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.8010998964309692,0.26924121379852295,0.75,0.7323989272117615,0.5713744759559631,0.5611448287963867,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.74688321352005,0.7481569051742554,0.7509909272193909,0.6468750238418579,0.6468750238418579,0.6979714632034302,0.6225179433822632,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8096652030944824,0.3230462372303009,0.7549999952316284,0.7280351519584656,0.5711534023284912,0.5628364682197571,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,2.1212244033813477,0.746901273727417,0.7520567178726196,0.5198660492897034,0.5198660492897034,0.7169904708862305,0.3787795901298523,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8371779918670654,0.28945034742355347,0.7390000224113464,0.7687528133392334,0.5787408351898193,0.5644999146461487,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.19160141050815582,,,,,,,,
,,111,1.489048719406128,0.750142514705658,0.7535138130187988,0.5618303418159485,0.5618303418159485,0.7097011208534241,0.4680550992488861,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.854779064655304,0.2809673547744751,0.7850000262260437,0.7722568511962891,0.5897491574287415,0.594931960105896,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,2.459115982055664,0.7485711574554443,0.7525092959403992,0.5261160731315613,0.5261160731315613,0.7202386260032654,0.3921799957752228,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.9099830985069275,0.43890222907066345,0.8169999718666077,0.8245896100997925,0.6140302419662476,0.6341105103492737,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,2.290086269378662,0.7518805861473083,0.7548441886901855,0.535937488079071,0.535937488079071,0.7179380655288696,0.41348814964294434,8,,,,,,,,,,,,,,,
