lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,599,,,,,,,13,,,,,,1.460732340812683,,,,,,,
,,615,0.5274615287780762,0.9278644919395447,0.5745787620544434,0.9359999895095825,0.5316185355186462,0.5437541604042053,13,,,,,,,,,,,,,
,,615,,,,,,,13,0.8791086077690125,0.6088571548461914,0.7742857336997986,0.6108788847923279,0.5920218229293823,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,616,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,14,,,,,,1.6789615154266357,,,,,,,
,,659,0.5158520936965942,0.9351758360862732,0.5748157501220703,0.9340000152587891,0.5304886102676392,0.5428210496902466,14,,,,,,,,,,,,,
,,659,,,,,,,14,0.8486520648002625,0.5247095823287964,0.7057142853736877,0.5263617634773254,0.5110241174697876,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,660,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,15,,,,,,0.8576551079750061,,,,,,,
,,703,0.5422807931900024,0.9228574633598328,0.5688164234161377,0.9340000152587891,0.5309336185455322,0.5408280491828918,15,,,,,,,,,,,,,
,,703,,,,,,,15,0.8697685599327087,0.5743895769119263,0.7314285635948181,0.5818403959274292,0.5547573566436768,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,704,,,,,,,,,,,,,,,,,,,,
,,747,0.5465435981750488,0.9341071248054504,0.5668460130691528,0.9319999814033508,0.5293586850166321,0.5361735224723816,16,,,,,,,,,,,,,
,,747,,,,,,,16,0.878277599811554,0.5481613874435425,0.7314285635948181,0.5341497659683228,0.5241268277168274,,,,,,,,
,,748,,,,,,,17,,,,,,,0.6164290308952332,0.853087842464447,0.6913889646530151,0.9419999718666077,0.5705091953277588,0.6106499433517456,0.5705091953277588
