val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2941575050354004,0.1080000028014183,0,5,,,,,,
,,0,5,0.10763636231422424,,,,,
2.261702299118042,0.1599999964237213,1,11,,,,,,
,,1,11,0.13945454359054565,,,,,
2.193678140640259,0.1599999964237213,2,17,,,,,,
,,2,17,0.17945455014705658,,,,,
2.095388174057007,0.23199999332427979,3,23,,,,,,
,,3,23,0.21400000154972076,,,,,
3.0596718788146973,0.2759999930858612,4,29,,,,,,
,,4,29,0.24963636696338654,,,,,
7.0667314529418945,0.2160000056028366,5,35,,,,,,
,,5,35,0.22490909695625305,,,,,
7.194926738739014,0.19599999487400055,6,41,,,,,,
,,6,41,0.24963636696338654,,,,,
2.8668696880340576,0.2680000066757202,7,47,,,,,,
,,7,47,0.3078181743621826,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8724663257598877,,
2.2115039825439453,0.25999999046325684,8,53,,,,,,
,,8,53,0.35199999809265137,,,,,
2.121497631072998,0.3479999899864197,9,59,,,,,,
,,9,59,0.3696363568305969,,,,,
2.0980513095855713,0.3199999928474426,10,65,,,,,,
,,10,65,0.40745455026626587,,,,,
3.0435123443603516,0.20399999618530273,11,71,,,,,,
,,11,71,0.455454558134079,,,,,
2.4231605529785156,0.35199999809265137,12,77,,,,,,
,,12,77,0.4485454559326172,,,,,
2.913994789123535,0.2759999930858612,13,83,,,,,,
,,13,83,0.49290910363197327,,,,,
2.994807720184326,0.23999999463558197,14,89,,,,,,
,,14,89,0.5187272429466248,,,,,
2.988870143890381,0.24799999594688416,15,95,,,,,,
,,15,95,0.5576363801956177,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.1523897647857666,,
2.7967584133148193,0.3240000009536743,16,101,,,,,,
,,16,101,0.5523636341094971,,,,,
2.73793363571167,0.2639999985694885,17,107,,,,,,
,,17,107,0.602363646030426,,,,,
3.3279964923858643,0.30799999833106995,18,113,,,,,,
,,18,113,0.6167272925376892,,,,,
2.3396825790405273,0.35600000619888306,19,119,,,,,,
,,19,119,0.5690909028053284,,,,,
2.5942952632904053,0.3799999952316284,20,125,,,,,,
,,20,125,0.6567272543907166,,,,,
3.1118276119232178,0.30399999022483826,21,131,,,,,,
,,21,131,0.6712727546691895,,,,,
3.692575693130493,0.30399999022483826,22,137,,,,,,
,,22,137,0.7147272825241089,,,,,
4.013302803039551,0.24799999594688416,23,143,,,,,,
,,23,143,0.6499999761581421,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.838264524936676,,
3.18052077293396,0.25999999046325684,24,149,,,,,,
,,24,149,0.7152727246284485,,,,,
3.7870609760284424,0.2840000092983246,25,155,,,,,,
,,25,155,0.720727264881134,,,,,
