lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,295,1.716498851776123,0.7420439720153809,0.7411620616912842,0.5464285612106323,0.5464285612106323,0.7289308309555054,0.4335324466228485,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.8955525159835815,0.577319324016571,0.8199999928474426,0.8128010630607605,0.6768275499343872,0.705219566822052,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.33038631081581116,,,,,,,,
,,303,1.7152467966079712,0.7420539855957031,0.7411659955978394,0.5466517806053162,0.5466517806053162,0.7291309833526611,0.43395209312438965,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9181821942329407,0.6471244096755981,0.8299999833106995,0.8255535960197449,0.6869852542877197,0.7181230187416077,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,1.7149065732955933,0.7420471906661987,0.7411661148071289,0.5466517806053162,0.5466517806053162,0.7291309833526611,0.43395209312438965,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.915941596031189,0.6310096979141235,0.8479999899864197,0.8358041644096375,0.7031055688858032,0.7379744052886963,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.7132508754730225,0.7420544028282166,0.7411662340164185,0.546875,0.546875,0.7293300628662109,0.4343714416027069,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9180700778961182,0.6385414600372314,0.8399999737739563,0.8453639149665833,0.6994457840919495,0.7335890531539917,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,1.7138296365737915,0.7420505881309509,0.7411676049232483,0.5466517806053162,0.5466517806053162,0.7291309833526611,0.43395209312438965,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9368908405303955,0.7227224111557007,0.8460000157356262,0.8628963232040405,0.7084333896636963,0.7446526288986206,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.7152217626571655,0.7420543432235718,0.7411757707595825,0.5466517806053162,0.5466517806053162,0.7291309833526611,0.43395209312438965,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9252772927284241,0.6204236745834351,0.8199999928474426,0.862205445766449,0.6916177868843079,0.7208367586135864,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,1.7155834436416626,0.7420516014099121,0.74117112159729,0.5466517806053162,0.5466517806053162,0.7291309833526611,0.43395209312438965,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.8814743161201477,0.54402095079422,0.7960000038146973,0.7638447880744934,0.6476315855979919,0.668615996837616,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.2597048878669739,,,,,,,,
,,351,1.7154120206832886,0.7420437932014465,0.741165041923523,0.5466517806053162,0.5466517806053162,0.7291309833526611,0.43395209312438965,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9258373975753784,0.6652626991271973,0.843999981880188,0.8476418256759644,0.7030026912689209,0.7380370497703552,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,1.715200662612915,0.7420461773872375,0.7411692142486572,0.5466517806053162,0.5466517806053162,0.7291309833526611,0.43395209312438965,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9261361360549927,0.6506094932556152,0.8299999833106995,0.8255535960197449,0.6869852542877197,0.7181230187416077,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.7161146402359009,0.7420397996902466,0.7411611080169678,0.5466517806053162,0.5466517806053162,0.7291309833526611,0.43395209312438965,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9281526803970337,0.6707269549369812,0.8399999737739563,0.8453639149665833,0.6994457840919495,0.7335890531539917,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,1.7175045013427734,0.7420412302017212,0.7411734461784363,0.546875,0.546875,0.7311320900917053,0.4340900182723999,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9270324110984802,0.6832536458969116,0.8399999737739563,0.8312483429908752,0.6956483125686646,0.7289972901344299,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.7169945240020752,0.7420455813407898,0.7411731481552124,0.546875,0.546875,0.7311320900917053,0.4340900182723999,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.8820717334747314,0.5646975040435791,0.8019999861717224,0.7813771963119507,0.6566528081893921,0.6796510219573975,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,1.7168551683425903,0.7420467138290405,0.7411715984344482,0.546875,0.546875,0.7311320900917053,0.4340900182723999,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9165764451026917,0.6490395665168762,0.8159999847412109,0.8175809383392334,0.6759345531463623,0.7034859657287598,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.22702977061271667,,,,,,,,
,,399,1.7169444561004639,0.7420439720153809,0.7411696314811707,0.546875,0.546875,0.7311320900917053,0.4340900182723999,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9317748546600342,0.6626443862915039,0.843999981880188,0.8546995520591736,0.7048370838165283,0.7402493953704834,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,1.7880127429962158,0.7370308637619019,0.7431644201278687,0.5409506559371948,0.5408493876457214,0.7317772507667542,0.4218229651451111,0.5408493876457214
