val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.331099510192871,0.10000000149011612,0,5,,,,,,
,,0,5,0.12018182128667831,,,,,
2.3490724563598633,0.10000000149011612,1,11,,,,,,
,,1,11,0.17872726917266846,,,,,
2.394223213195801,0.14800000190734863,2,17,,,,,,
,,2,17,0.18836364150047302,,,,,
2.566409111022949,0.14800000190734863,3,23,,,,,,
,,3,23,0.21963636577129364,,,,,
3.949087142944336,0.18400000035762787,4,29,,,,,,
,,4,29,0.26636365056037903,,,,,
3.6062982082366943,0.20000000298023224,5,35,,,,,,
,,5,35,0.29636362195014954,,,,,
3.883150339126587,0.19200000166893005,6,41,,,,,,
,,6,41,0.33872726559638977,,,,,
3.3090834617614746,0.18400000035762787,7,47,,,,,,
,,7,47,0.3636363744735718,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7132799625396729,,
3.8525962829589844,0.2240000069141388,8,53,,,,,,
,,8,53,0.41072726249694824,,,,,
3.250474214553833,0.2240000069141388,9,59,,,,,,
,,9,59,0.42363637685775757,,,,,
3.628051519393921,0.2919999957084656,10,65,,,,,,
,,10,65,0.45745453238487244,,,,,
3.7388808727264404,0.20800000429153442,11,71,,,,,,
,,11,71,0.5239999890327454,,,,,
5.82708215713501,0.18400000035762787,12,77,,,,,,
,,12,77,0.5801818370819092,,,,,
3.5960073471069336,0.18400000035762787,13,83,,,,,,
,,13,83,0.5625454783439636,,,,,
3.22288179397583,0.2199999988079071,14,89,,,,,,
,,14,89,0.5856363773345947,,,,,
2.879055976867676,0.30399999022483826,15,95,,,,,,
,,15,95,0.6285454630851746,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0164071321487427,,
2.737365245819092,0.2720000147819519,16,101,,,,,,
,,16,101,0.6643636226654053,,,,,
3.4327921867370605,0.2879999876022339,17,107,,,,,,
,,17,107,0.704727292060852,,,,,
3.3849878311157227,0.24799999594688416,18,113,,,,,,
,,18,113,0.6929090619087219,,,,,
3.0407817363739014,0.29600000381469727,19,119,,,,,,
,,19,119,0.6707272529602051,,,,,
3.3014237880706787,0.25600001215934753,20,125,,,,,,
,,20,125,0.7576363682746887,,,,,
3.281931161880493,0.2800000011920929,21,131,,,,,,
,,21,131,0.7403636574745178,,,,,
3.9244422912597656,0.23199999332427979,22,137,,,,,,
,,22,137,0.7352727055549622,,,,,
3.4775757789611816,0.2160000056028366,23,143,,,,,,
,,23,143,0.7912726998329163,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.5978758931159973,,
3.0477232933044434,0.2840000092983246,24,149,,,,,,
,,24,149,0.7727272510528564,,,,,
3.97678279876709,0.19200000166893005,25,155,,,,,,
,,25,155,0.7983636260032654,,,,,
3.5030341148376465,0.328000009059906,26,161,,,,,,
,,26,161,0.770545482635498,,,,,
3.5283658504486084,0.18400000035762787,27,167,,,,,,
,,27,167,0.8118181824684143,,,,,
3.1075947284698486,0.25200000405311584,28,173,,,,,,
,,28,173,0.8207272887229919,,,,,
3.6998536586761475,0.2160000056028366,29,179,,,,,,
,,29,179,0.8278181552886963,,,,,
3.9903769493103027,0.25200000405311584,30,185,,,,,,
,,30,185,0.8429090976715088,,,,,
4.1120076179504395,0.20399999618530273,31,191,,,,,,
,,31,191,0.8374545574188232,,,,,
7.893636703491211,0.23600000143051147,32,197,,,,,,
,,32,197,0.7003636360168457,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7608170509338379,,
3.2140190601348877,0.2720000147819519,33,203,,,,,,
,,33,203,0.7805454730987549,,,,,
4.838870525360107,0.23600000143051147,34,209,,,,,,
,,34,209,0.8063636422157288,,,,,
4.1769232749938965,0.2240000069141388,35,215,,,,,,
,,35,215,0.7943636178970337,,,,,
3.5035219192504883,0.2240000069141388,36,221,,,,,,
,,36,221,0.812181830406189,,,,,
3.131412982940674,0.2759999930858612,37,227,,,,,,
,,37,227,0.847636342048645,,,,,
3.3097329139709473,0.2639999985694885,38,233,,,,,,
,,38,233,0.8569090962409973,,,,,
4.005456447601318,0.2240000069141388,39,239,,,,,,
,,39,239,0.8638181686401367,,,,,
4.738023281097412,0.23199999332427979,40,245,,,,,,
,,40,245,0.8727272748947144,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.4100761115550995,,
3.289994239807129,0.24400000274181366,41,251,,,,,,
,,41,251,0.8498181700706482,,,,,
3.7872235774993896,0.2639999985694885,42,257,,,,,,
,,42,257,0.8619999885559082,,,,,
3.092803716659546,0.2919999957084656,43,263,,,,,,
