val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3198776245117188,0.12039999663829803,0,5,,,,,,,
,,0,5,0.09636363387107849,,,,,,
2.272808790206909,0.12960000336170197,1,11,,,,,,,
,,1,11,0.12090908735990524,,,,,,
2.184835195541382,0.188400000333786,2,17,,,,,,,
,,2,17,0.12909090518951416,,,,,,
2.2386815547943115,0.2207999974489212,3,23,,,,,,,
,,3,23,0.14563636481761932,,,,,,
2.1537134647369385,0.17679999768733978,4,29,,,,,,,
,,4,29,0.17309090495109558,,,,,,
5.2331862449646,0.17880000174045563,5,35,,,,,,,
,,5,35,0.16381818056106567,,,,,,
5.78746223449707,0.15000000596046448,6,41,,,,,,,
,,6,41,0.17654545605182648,,,,,,
3.147249698638916,0.19679999351501465,7,47,,,,,,,
,,7,47,0.22018182277679443,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1962027549743652,,,
2.5921120643615723,0.1979999989271164,8,53,,,,,,,
,,8,53,0.21236363053321838,,,,,,
2.3517367839813232,0.2596000134944916,9,59,,,,,,,
,,9,59,0.24581818282604218,,,,,,
2.0375187397003174,0.2919999957084656,10,65,,,,,,,
,,10,65,0.25963637232780457,,,,,,
2.0786914825439453,0.2856000065803528,11,71,,,,,,,
,,11,71,0.27272728085517883,,,,,,
1.8977136611938477,0.3019999861717224,12,77,,,,,,,
,,12,77,0.2834545373916626,,,,,,
1.8734773397445679,0.33000001311302185,13,83,,,,,,,
,,13,83,0.303636372089386,,,,,,
1.82246732711792,0.32839998602867126,14,89,,,,,,,
,,14,89,0.3240000009536743,,,,,,
1.8107919692993164,0.3416000008583069,15,95,,,,,,,
,,15,95,0.3370909094810486,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.8724000453948975,,,
1.8452386856079102,0.33719998598098755,16,101,,,,,,,
,,16,101,0.3372727334499359,,,,,,
1.6757392883300781,0.3752000033855438,17,107,,,,,,,
,,17,107,0.34218183159828186,,,,,,
1.8847705125808716,0.3084000051021576,18,113,,,,,,,
,,18,113,0.35945454239845276,,,,,,
2.0167665481567383,0.2460000067949295,19,119,,,,,,,
,,19,119,0.3654545545578003,,,,,,
2.0206003189086914,0.3012000024318695,20,125,,,,,,,
,,20,125,0.3718181848526001,,,,,,
2.3641104698181152,0.2484000027179718,21,131,,,,,,,
,,21,131,0.38363635540008545,,,,,,
1.8789564371109009,0.3424000144004822,22,137,,,,,,,
,,22,137,0.3763636350631714,,,,,,
1.9330406188964844,0.3431999981403351,23,143,,,,,,,
,,23,143,0.3903636336326599,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.8504470586776733,,,
2.7241108417510986,0.24879999458789825,24,149,,,,,,,
,,24,149,0.3941818177700043,,,,,,
2.3134171962738037,0.2667999863624573,25,155,,,,,,,
,,25,155,0.39454546570777893,,,,,,
1.9884819984436035,0.3391999900341034,26,161,,,,,,,
,,26,161,0.434181809425354,,,,,,
1.8535033464431763,0.3564000129699707,27,167,,,,,,,
,,27,167,0.4336363673210144,,,,,,
2.2765352725982666,0.30720001459121704,28,173,,,,,,,
,,28,173,0.41200000047683716,,,,,,
2.1810672283172607,0.3456000089645386,29,179,,,,,,,
,,29,179,0.44999998807907104,,,,,,
2.2028093338012695,0.30880001187324524,30,185,,,,,,,
,,30,185,0.47836363315582275,,,,,,
2.163071870803833,0.32359999418258667,31,191,,,,,,,
,,31,191,0.47836363315582275,,,,,,
2.074169158935547,0.35280001163482666,32,197,,,,,,,
,,32,197,0.46345454454421997,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.5384438037872314,,,
1.6540015935897827,0.4480000138282776,33,203,,,,,,,
,,33,203,0.4907272756099701,,,,,,
1.9778251647949219,0.3736000061035156,34,209,,,,,,,
,,34,209,0.45527273416519165,,,,,,
2.6794633865356445,0.2687999904155731,35,215,,,,,,,
,,35,215,0.5021818280220032,,,,,,
1.899199366569519,0.4075999855995178,36,221,,,,,,,
,,36,221,0.49327272176742554,,,,,,
2.0374386310577393,0.37880000472068787,37,227,,,,,,,
,,37,227,0.5187272429466248,,,,,,
1.8831439018249512,0.41600000858306885,38,233,,,,,,,
,,38,233,0.5294545292854309,,,,,,
2.2119762897491455,0.38040000200271606,39,239,,,,,,,
,,39,239,0.52436363697052,,,,,,
3.0179080963134766,0.27880001068115234,40,245,,,,,,,
,,40,245,0.5352727174758911,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.2808756828308105,,,
1.8209730386734009,0.4032000005245209,41,251,,,,,,,
,,41,251,0.540363609790802,,,,,,
1.8556193113327026,0.4016000032424927,42,257,,,,,,,
,,42,257,0.5127272605895996,,,,,,
1.922895073890686,0.4059999883174896,43,263,,,,,,,
,,43,263,0.5685454607009888,,,,,,
1.7267433404922485,0.44359999895095825,44,269,,,,,,,
,,44,269,0.5714545249938965,,,,,,
1.8642202615737915,0.4075999855995178,45,275,,,,,,,
,,45,275,0.5707272887229919,,,,,,
2.1901228427886963,0.37599998712539673,46,281,,,,,,,
,,46,281,0.601272702217102,,,,,,
2.967649221420288,0.31200000643730164,47,287,,,,,,,
,,47,287,0.5907272696495056,,,,,,
2.106717586517334,0.4163999855518341,48,293,,,,,,,
,,48,293,0.6018182039260864,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.0354509353637695,,,
2.135897159576416,0.4004000127315521,49,299,,,,,,,
,,49,299,0.6154545545578003,,,,,,
2.3168108463287354,0.37439998984336853,50,305,,,,,,,
,,50,305,0.6334545612335205,,,,,,
1.6592999696731567,0.47279998660087585,51,311,,,,,,,
,,51,311,0.643818199634552,,,,,,
1.899623990058899,0.4528000056743622,52,317,,,,,,,
,,52,317,0.6518181562423706,,,,,,
1.8064135313034058,0.4875999987125397,53,323,,,,,,,
,,53,323,0.6545454263687134,,,,,,
2.222907781600952,0.4259999990463257,54,329,,,,,,,
,,54,329,0.6830909252166748,,,,,,
2.1583192348480225,0.4339999854564667,55,335,,,,,,,
,,55,335,0.6674545407295227,,,,,,
2.865194082260132,0.4036000072956085,56,341,,,,,,,
,,56,341,0.6910908818244934,,,,,,
