lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6939878463745117,0.6082592010498047,0.6065887212753296,0.5016694664955139,0.5016694664955139,0.6254187822341919,0.33849436044692993,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4490995407104492,0.037552788853645325,0.37166666984558105,0.42283928394317627,0.48784196376800537,0.2922380566596985,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7138710021972656,0.6508482098579407,0.6497394442558289,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5422349572181702,0.04756658524274826,0.8933333158493042,0.4853439927101135,0.49187925457954407,0.48693281412124634,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7204941511154175,0.6736352443695068,0.6804963946342468,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.691281795501709,0.07642317563295364,0.9449999928474426,0.4913344979286194,0.4805084764957428,0.4858611822128296,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.697490930557251,0.6890518665313721,0.7065314054489136,0.5375626087188721,0.5375626087188721,0.7143880128860474,0.4174399971961975,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7229297161102295,0.0870022252202034,0.9416666626930237,0.48960137367248535,0.4804421663284302,0.4849785268306732,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5503601431846619,,,,,,,,
,,49,0.725807785987854,0.6938191652297974,0.7145570516586304,0.6068447232246399,0.6068447828292847,0.6968209743499756,0.5561144351959229,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8210383653640747,0.14984342455863953,0.7233333587646484,0.7309170365333557,0.5409303903579712,0.5019999742507935,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.8288805484771729,0.7001819610595703,0.7242485880851746,0.6135225296020508,0.6135225296020508,0.6782737970352173,0.5749243497848511,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.807324230670929,0.16696563363075256,0.8216666579246521,0.7194257974624634,0.5532786846160889,0.5534689426422119,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7826189398765564,0.7122583389282227,0.7307255268096924,0.6352253556251526,0.6352253556251526,0.686016321182251,0.6085010766983032,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8194559812545776,0.26444369554519653,0.5983333587646484,0.7285434007644653,0.5343737006187439,0.4400536119937897,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
