val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.364784002304077,0.10639999806880951,0,5,,,,,,
,,0,5,0.08109091222286224,,,,,
2.2321784496307373,0.1656000018119812,1,11,,,,,,
,,1,11,0.14000000059604645,,,,,
2.4149889945983887,0.10000000149011612,2,17,,,,,,
,,2,17,0.11927272379398346,,,,,
3.0919904708862305,0.10000000149011612,3,23,,,,,,
,,3,23,0.1438181847333908,,,,,
10.636150360107422,0.1143999993801117,4,29,,,,,,
,,4,29,0.13036364316940308,,,,,
11.286931037902832,0.13120000064373016,5,35,,,,,,
,,5,35,0.1321818232536316,,,,,
3.7215964794158936,0.1624000072479248,6,41,,,,,,
,,6,41,0.16545455157756805,,,,,
2.626370429992676,0.17839999496936798,7,47,,,,,,
,,7,47,0.15381817519664764,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0637130737304688,,
1.9829233884811401,0.2831999957561493,8,53,,,,,,
,,8,53,0.17909090220928192,,,,,
2.2336158752441406,0.23199999332427979,9,59,,,,,,
,,9,59,0.19236363470554352,,,,,
2.406510591506958,0.21279999613761902,10,65,,,,,,
,,10,65,0.1916363686323166,,,,,
2.004819869995117,0.2919999957084656,11,71,,,,,,
,,11,71,0.20581817626953125,,,,,
1.9002320766448975,0.2800000011920929,12,77,,,,,,
,,12,77,0.21799999475479126,,,,,
2.178682327270508,0.2648000121116638,13,83,,,,,,
,,13,83,0.22309090197086334,,,,,
2.4378256797790527,0.2759999930858612,14,89,,,,,,
,,14,89,0.22836363315582275,,,,,
1.8652907609939575,0.30640000104904175,15,95,,,,,,
,,15,95,0.229272723197937,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8905162811279297,,
2.319929361343384,0.2720000147819519,16,101,,,,,,
,,16,101,0.24854545295238495,,,,,
2.0639920234680176,0.30239999294281006,17,107,,,,,,
,,17,107,0.23254545032978058,,,,,
2.1596689224243164,0.2696000039577484,18,113,,,,,,
,,18,113,0.2534545361995697,,,,,
3.0729339122772217,0.18799999356269836,19,119,,,,,,
,,19,119,0.25836363434791565,,,,,
2.8088583946228027,0.24719999730587006,20,125,,,,,,
,,20,125,0.2634545564651489,,,,,
2.372437000274658,0.23680000007152557,21,131,,,,,,
,,21,131,0.2627272605895996,,,,,
2.182495355606079,0.30399999022483826,22,137,,,,,,
,,22,137,0.270727276802063,,,,,
2.6466288566589355,0.2207999974489212,23,143,,,,,,
,,23,143,0.2741818130016327,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7400232553482056,,
2.6601407527923584,0.2752000093460083,24,149,,,,,,
,,24,149,0.26709091663360596,,,,,
2.2657012939453125,0.25279998779296875,25,155,,,,,,
,,25,155,0.2858181893825531,,,,,
1.9907361268997192,0.3463999927043915,26,161,,,,,,
,,26,161,0.2556363642215729,,,,,
2.0323989391326904,0.3224000036716461,27,167,,,,,,
,,27,167,0.2781818211078644,,,,,
1.8251025676727295,0.384799987077713,28,173,,,,,,
,,28,173,0.29527273774147034,,,,,
2.287436008453369,0.31040000915527344,29,179,,,,,,
,,29,179,0.2949090898036957,,,,,
1.850486159324646,0.37439998984336853,30,185,,,,,,
,,30,185,0.3309091031551361,,,,,
3.2677159309387207,0.17599999904632568,31,191,,,,,,
,,31,191,0.3209090828895569,,,,,
2.2157094478607178,0.34880000352859497,32,197,,,,,,
,,32,197,0.31781819462776184,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6265445947647095,,
3.4098293781280518,0.2935999929904938,33,203,,,,,,
,,33,203,0.3450908958911896,,,,,
