lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,49,,,,,,,9,,,,,,0.8466670513153076,,,,,,,
,,49,1.2435128688812256,0.7065250277519226,nan,0.7099999785423279,0.3407878577709198,0.3199428915977478,9,,,,,,,,,,,,,
,,49,,,,,,,9,0.791783332824707,nan,0.6000000238418579,0.38333332538604736,0.35430818796157837,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,50,,,,,,,,,,,,,,,,,,,,
,,54,1.1980276107788086,0.711603045463562,nan,0.7699999809265137,0.361335813999176,0.34347814321517944,10,,,,,,,,,,,,,
,,54,,,,,,,10,0.8013486862182617,nan,0.625,0.38750001788139343,0.36589473485946655,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,55,,,,,,,,,,,,,,,,,,,,
,,59,1.1611154079437256,0.7149108052253723,nan,0.8019999861717224,0.37229472398757935,0.3541911244392395,11,,,,,,,,,,,,,
,,59,,,,,,,11,0.8286920785903931,nan,0.6499999761581421,0.4633333086967468,0.46249160170555115,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,64,1.1393290758132935,0.7198899388313293,nan,0.8259999752044678,0.38051387667655945,0.3648180365562439,12,,,,,,,,,,,,,
,,64,,,,,,,12,0.7040647864341736,nan,0.6000000238418579,0.38333332538604736,0.3637163043022156,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,65,,,,,,,,,,,,,,,,,,,,
,,69,1.1165331602096558,0.7163347005844116,nan,0.8420000076293945,0.3859933316707611,0.3724272549152374,13,,,,,,,,,,,,,
,,69,,,,,,,13,0.7666746377944946,nan,0.675000011920929,0.4625000059604645,0.43601807951927185,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,70,,,,,,,,,,,,,,,,,,,,
,,74,1.1031643152236938,0.7176645398139954,nan,0.843999981880188,0.3866782784461975,0.37325844168663025,14,,,,,,,,,,,,,
,,74,,,,,,,14,0.8637443780899048,nan,0.625,0.3791666626930237,0.3502955734729767,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,75,,,,,,,,,,,,,,,,,,,,
,,79,1.1099424362182617,0.7211834788322449,nan,0.8360000252723694,0.3839385509490967,0.3703569173812866,15,,,,,,,,,,,,,
,,79,,,,,,,15,0.8574178814888,nan,0.699999988079071,0.4650000035762787,0.4638095498085022,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,80,,,,,,,,,,,,,,,,,,,,
,,84,1.1025583744049072,0.7203854918479919,nan,0.8399999737739563,0.3853084146976471,0.37159663438796997,16,,,,,,,,,,,,,
,,84,,,,,,,16,0.8220683932304382,nan,0.6499999761581421,0.4775000214576721,0.46006736159324646,,,,,,,,
,,85,,,,,,,17,,,,,,,1.112979769706726,0.6722814440727234,nan,0.8519999980926514,0.384067177772522,0.37486428022384644,0.3840671479701996
