val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3013715744018555,0.2824000120162964,50,305,,,,,,,
,,50,305,0.176181823015213,,,,,,
1.7611638307571411,0.31679999828338623,51,311,,,,,,,
,,51,311,0.21381817758083344,,,,,,
4.966430187225342,0.19760000705718994,52,317,,,,,,,
,,52,317,0.23109090328216553,,,,,,
3.0719237327575684,0.1703999936580658,53,323,,,,,,,
,,53,323,0.19309091567993164,,,,,,
2.262253522872925,0.24879999458789825,54,329,,,,,,,
,,54,329,0.14709091186523438,,,,,,
1.9598602056503296,0.3240000009536743,55,335,,,,,,,
,,55,335,0.20654545724391937,,,,,,
1.7135933637619019,0.328000009059906,56,341,,,,,,,
,,56,341,0.2181818187236786,,,,,,
1.7925134897232056,0.2727999985218048,57,347,,,,,,,
,,57,347,0.15563637018203735,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.9766978025436401,,,
1.8044167757034302,0.3375999927520752,58,353,,,,,,,
,,58,353,0.17418181896209717,,,,,,
1.9566524028778076,0.2720000147819519,59,359,,,,,,,
,,59,359,0.1963636428117752,,,,,,
1.7958908081054688,0.3199999928474426,60,365,,,,,,,
,,60,365,0.17581817507743835,,,,,,
1.979317545890808,0.25760000944137573,61,371,,,,,,,
,,61,371,0.22036363184452057,,,,,,
1.8660551309585571,0.31279999017715454,62,377,,,,,,,
,,62,377,0.19545455276966095,,,,,,
1.7446069717407227,0.3160000145435333,63,383,,,,,,,
,,63,383,0.1818181872367859,,,,,,
2.35379695892334,0.2639999985694885,64,389,,,,,,,
,,64,389,0.22836363315582275,,,,,,
2.159998893737793,0.25679999589920044,65,395,,,,,,,
,,65,395,0.2258181869983673,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.9382919073104858,,,
1.8059121370315552,0.3375999927520752,66,401,,,,,,,
,,66,401,0.20854546129703522,,,,,,
1.8790576457977295,0.2800000011920929,67,407,,,,,,,
,,67,407,0.22618182003498077,,,,,,
1.8770140409469604,0.35600000619888306,68,413,,,,,,,
,,68,413,0.22890909016132355,,,,,,
2.289867877960205,0.2824000120162964,69,419,,,,,,,
,,69,419,0.19490909576416016,,,,,,
1.6574839353561401,0.3224000036716461,70,425,,,,,,,
,,70,425,0.25090909004211426,,,,,,
1.5889772176742554,0.328000009059906,71,431,,,,,,,
,,71,431,0.19254545867443085,,,,,,
1.736205816268921,0.3352000117301941,72,437,,,,,,,
,,72,437,0.22418181598186493,,,,,,
1.9648271799087524,0.30320000648498535,73,443,,,,,,,
,,73,443,0.24327272176742554,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.8986878395080566,,,
1.8219072818756104,0.36800000071525574,74,449,,,,,,,
,,74,449,0.19490909576416016,,,,,,
1.6791890859603882,0.3431999981403351,75,455,,,,,,,
,,75,455,0.2441818118095398,,,,,,
1.7908246517181396,0.3447999954223633,76,461,,,,,,,
,,76,461,0.21745455265045166,,,,,,
2.284593105316162,0.24560000002384186,77,467,,,,,,,
,,77,467,0.20363636314868927,,,,,,
1.696959376335144,0.36480000615119934,78,473,,,,,,,
,,78,473,0.2014545500278473,,,,,,
1.8383241891860962,0.35120001435279846,79,479,,,,,,,
,,79,479,0.2367272675037384,,,,,,
1.9171802997589111,0.29919999837875366,80,485,,,,,,,
,,80,485,0.22963635623455048,,,,,,
2.0576534271240234,0.3368000090122223,81,491,,,,,,,
,,81,491,0.20945455133914948,,,,,,
1.725403904914856,0.3336000144481659,82,497,,,,,,,
,,82,497,0.2789090871810913,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.9727200269699097,,,
1.668002724647522,0.37040001153945923,83,503,,,,,,,
,,83,503,0.22945454716682434,,,,,,
1.8406052589416504,0.3208000063896179,84,509,,,,,,,
,,84,509,0.22654545307159424,,,,,,
1.9393935203552246,0.35839998722076416,85,515,,,,,,,
,,85,515,0.24581818282604218,,,,,,
1.8488482236862183,0.35359999537467957,86,521,,,,,,,
,,86,521,0.258545458316803,,,,,,
2.2138020992279053,0.31040000915527344,87,527,,,,,,,
,,87,527,0.2303636372089386,,,,,,
2.5088372230529785,0.29120001196861267,88,533,,,,,,,
,,88,533,0.2223636358976364,,,,,,
1.706636667251587,0.3808000087738037,89,539,,,,,,,
,,89,539,0.2141818255186081,,,,,,
2.0845348834991455,0.31520000100135803,90,545,,,,,,,
,,90,545,0.24581818282604218,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.7387114763259888,,,
1.7101808786392212,0.3368000090122223,91,551,,,,,,,
,,91,551,0.27290910482406616,,,,,,
2.3467695713043213,0.2736000120639801,92,557,,,,,,,
,,92,557,0.2194545418024063,,,,,,
1.9091423749923706,0.3343999981880188,93,563,,,,,,,
,,93,563,0.24872727692127228,,,,,,
1.8146899938583374,0.3495999872684479,94,569,,,,,,,
,,94,569,0.2269090861082077,,,,,,
1.8430784940719604,0.3303999900817871,95,575,,,,,,,
,,95,575,0.2298181802034378,,,,,,
1.995866060256958,0.3336000144481659,96,581,,,,,,,
,,96,581,0.24272727966308594,,,,,,
1.7055764198303223,0.35359999537467957,97,587,,,,,,,
,,97,587,0.25145453214645386,,,,,,
1.7832144498825073,0.36000001430511475,98,593,,,,,,,
,,98,593,0.2147272676229477,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.9569751024246216,,,
1.7802239656448364,0.31040000915527344,99,599,,,,,,,
,,99,599,0.25727272033691406,,,,,,
1.8020533323287964,0.3208000063896179,100,605,,,,,,,
,,100,605,0.26763635873794556,,,,,,
2.07578182220459,0.3224000036716461,101,611,,,,,,,
,,101,611,0.28654545545578003,,,,,,
2.0355398654937744,0.3384000062942505,102,617,,,,,,,
,,102,617,0.2801818251609802,,,,,,
2.1596882343292236,0.3328000009059906,103,623,,,,,,,
,,103,623,0.2614545524120331,,,,,,
1.636314034461975,0.35600000619888306,104,629,,,,,,,
,,104,629,0.2690909206867218,,,,,,
1.8339359760284424,0.3479999899864197,105,635,,,,,,,
,,105,635,0.2540000081062317,,,,,,
1.8128421306610107,0.3792000114917755,106,641,,,,,,,
,,106,641,0.28036364912986755,,,,,,
1.7724685668945312,0.3736000061035156,107,647,,,,,,,
,,107,647,0.2778181731700897,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.7619287967681885,,,
1.8093613386154175,0.37040001153945923,108,653,,,,,,,
,,108,653,0.2927272617816925,,,,,,
1.9868167638778687,0.3271999955177307,109,659,,,,,,,
,,109,659,0.2574545443058014,,,,,,
2.079807758331299,0.35760000348091125,110,665,,,,,,,
,,110,665,0.22945454716682434,,,,,,
1.8052148818969727,0.3808000087738037,111,671,,,,,,,
,,111,671,0.26581817865371704,,,,,,
2.1311569213867188,0.2935999929904938,112,677,,,,,,,
,,112,677,0.26018181443214417,,,,,,
1.6898550987243652,0.36719998717308044,113,683,,,,,,,
,,113,683,0.2738181948661804,,,,,,
1.6821640729904175,0.38960000872612,114,689,,,,,,,
,,114,689,0.2712727189064026,,,,,,
1.9258898496627808,0.3255999982357025,115,695,,,,,,,
,,115,695,0.2998181879520416,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.8011285066604614,,,
1.6920382976531982,0.3887999951839447,116,701,,,,,,,
,,116,701,0.28890907764434814,,,,,,
2.2356631755828857,0.37439998984336853,117,707,,,,,,,
,,117,707,0.29418182373046875,,,,,,
1.9612936973571777,0.4016000032424927,118,713,,,,,,,
,,118,713,0.26763635873794556,,,,,,
1.795128345489502,0.3431999981403351,119,719,,,,,,,
,,119,719,0.2863636314868927,,,,,,
1.8824599981307983,0.3856000006198883,120,725,,,,,,,
,,120,725,0.2910909056663513,,,,,,
1.9110054969787598,0.4032000005245209,121,731,,,,,,,
,,121,731,0.2969090938568115,,,,,,
1.9269682168960571,0.3984000086784363,122,737,,,,,,,
,,122,737,0.2709091007709503,,,,,,
1.84928297996521,0.3880000114440918,123,743,,,,,,,
,,123,743,0.31909090280532837,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.8323060274124146,,,
2.0420377254486084,0.3495999872684479,124,749,,,,,,,
,,124,749,0.307272732257843,,,,,,
1.925048828125,0.3887999951839447,125,755,,,,,,,
,,125,755,0.2805454432964325,,,,,,
2.3100321292877197,0.3319999873638153,126,761,,,,,,,
,,126,761,0.2949090898036957,,,,,,
1.8246712684631348,0.4343999922275543,127,767,,,,,,,
,,127,767,0.30236363410949707,,,,,,
1.9820984601974487,0.41920000314712524,128,773,,,,,,,
,,128,773,0.3014545440673828,,,,,,
1.9656888246536255,0.4047999978065491,129,779,,,,,,,
,,129,779,0.3272727131843567,,,,,,
1.7711422443389893,0.3991999924182892,130,785,,,,,,,
,,130,785,0.303090900182724,,,,,,
1.710627555847168,0.4368000030517578,131,791,,,,,,,
,,131,791,0.31890907883644104,,,,,,
2.306166410446167,0.3303999900817871,132,797,,,,,,,
,,132,797,0.31090909242630005,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.5933161973953247,,,
2.1287999153137207,0.3959999978542328,133,803,,,,,,,
,,133,803,0.327454537153244,,,,,,
1.9630377292633057,0.41600000858306885,134,809,,,,,,,
,,134,809,0.3181818127632141,,,,,,
1.7601104974746704,0.40799999237060547,135,815,,,,,,,
,,135,815,0.3105454444885254,,,,,,
1.7095588445663452,0.430400013923645,136,821,,,,,,,
,,136,821,0.33636364340782166,,,,,,
1.622378945350647,0.4047999978065491,137,827,,,,,,,
,,137,827,0.33927273750305176,,,,,,
1.7348816394805908,0.376800000667572,138,833,,,,,,,
,,138,833,0.3354545533657074,,,,,,
1.6123570203781128,0.45840001106262207,139,839,,,,,,,
,,139,839,0.3283636271953583,,,,,,
1.633691430091858,0.41839998960494995,140,845,,,,,,,
,,140,845,0.33163636922836304,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.705106258392334,,,
2.056684970855713,0.3887999951839447,141,851,,,,,,,
,,141,851,0.31200000643730164,,,,,,
1.941346287727356,0.3959999978542328,142,857,,,,,,,
,,142,857,0.32581818103790283,,,,,,
2.0488312244415283,0.41040000319480896,143,863,,,,,,,
,,143,863,0.3174545466899872,,,,,,
1.9231116771697998,0.38960000872612,144,869,,,,,,,
,,144,869,0.31909090280532837,,,,,,
2.21098256111145,0.397599995136261,145,875,,,,,,,
,,145,875,0.3107272684574127,,,,,,
1.9953978061676025,0.4375999867916107,146,881,,,,,,,
,,146,881,0.3307272791862488,,,,,,
1.9060801267623901,0.40400001406669617,147,887,,,,,,,
,,147,887,0.3534545600414276,,,,,,
1.842287540435791,0.4359999895095825,148,893,,,,,,,
,,148,893,0.3630909025669098,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.3140811920166016,,,
1.8461235761642456,0.451200008392334,149,899,,,,,,,
,,149,899,0.3550909161567688,,,,,,
2.1390721797943115,0.42640000581741333,150,905,,,,,,,
,,150,905,0.35927271842956543,,,,,,
2.4295248985290527,0.41040000319480896,151,911,,,,,,,
,,151,911,0.3534545600414276,,,,,,
1.8059414625167847,0.4431999921798706,152,917,,,,,,,
,,152,917,0.34836363792419434,,,,,,
1.576393723487854,0.4480000138282776,153,923,,,,,,,
,,153,923,0.34218183159828186,,,,,,
1.8224201202392578,0.4456000030040741,154,929,,,,,,,
,,154,929,0.364727258682251,,,,,,
2.0430924892425537,0.4368000030517578,155,935,,,,,,,
,,155,935,0.3572727143764496,,,,,,
1.9191356897354126,0.4415999948978424,156,941,,,,,,,
,,156,941,0.3412727415561676,,,,,,
2.037665367126465,0.446399986743927,157,947,,,,,,,
,,157,947,0.3723636269569397,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.5157514810562134,,,
1.9400066137313843,0.4447999894618988,158,953,,,,,,,
,,158,953,0.3763636350631714,,,,,,
1.8526852130889893,0.46639999747276306,159,959,,,,,,,
,,159,959,0.3578181862831116,,,,,,
2.055131196975708,0.4456000030040741,160,965,,,,,,,
,,160,965,0.36109089851379395,,,,,,
1.725157618522644,0.47999998927116394,161,971,,,,,,,
,,161,971,0.36218181252479553,,,,,,
1.8939166069030762,0.42559999227523804,162,977,,,,,,,
,,162,977,0.3729090988636017,,,,,,
1.502872109413147,0.47279998660087585,163,983,,,,,,,
,,163,983,0.3720000088214874,,,,,,
1.9262114763259888,0.47679999470710754,164,989,,,,,,,
,,164,989,0.36109089851379395,,,,,,
1.9919133186340332,0.4487999975681305,165,995,,,,,,,
,,165,995,0.3821818232536316,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.3630545139312744,,,
1.6842515468597412,0.48240000009536743,166,1001,,,,,,,
,,166,1001,0.3874545395374298,,,,,,
1.8666255474090576,0.46639999747276306,167,1007,,,,,,,
,,167,1007,0.3661818206310272,,,,,,
1.7503043413162231,0.47519999742507935,168,1013,,,,,,,
,,168,1013,0.37836363911628723,,,,,,
1.8250410556793213,0.47119998931884766,169,1019,,,,,,,
,,169,1019,0.3892727196216583,,,,,,
1.848322868347168,0.46639999747276306,170,1025,,,,,,,
,,170,1025,0.3978181779384613,,,,,,
1.7498986721038818,0.48240000009536743,171,1031,,,,,,,
,,171,1031,0.38363635540008545,,,,,,
1.8097935914993286,0.47440001368522644,172,1037,,,,,,,
,,172,1037,0.4000000059604645,,,,,,
1.7279613018035889,0.48399999737739563,173,1043,,,,,,,
,,173,1043,0.40272727608680725,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.273301124572754,,,
1.8125704526901245,0.48159998655319214,174,1049,,,,,,,
,,174,1049,0.40381819009780884,,,,,,
1.933911681175232,0.459199994802475,175,1055,,,,,,,
,,175,1055,0.41309091448783875,,,,,,
2.056654453277588,0.4535999894142151,176,1061,,,,,,,
,,176,1061,0.4099999964237213,,,,,,
1.966609001159668,0.47920000553131104,177,1067,,,,,,,
,,177,1067,0.3990909159183502,,,,,,
1.7973283529281616,0.4984000027179718,178,1073,,,,,,,
,,178,1073,0.401272714138031,,,,,,
1.8143506050109863,0.5063999891281128,179,1079,,,,,,,
,,179,1079,0.41018182039260864,,,,,,
1.9116607904434204,0.4887999892234802,180,1085,,,,,,,
,,180,1085,0.41181817650794983,,,,,,
1.8834482431411743,0.4832000136375427,181,1091,,,,,,,
,,181,1091,0.40381819009780884,,,,,,
1.742974042892456,0.5,182,1097,,,,,,,
,,182,1097,0.4121818244457245,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.2643870115280151,,,
1.6429364681243896,0.5144000053405762,183,1103,,,,,,,
,,183,1103,0.4023636281490326,,,,,,
1.7432550191879272,0.5016000270843506,184,1109,,,,,,,
,,184,1109,0.4110909104347229,,,,,,
1.8128925561904907,0.4927999973297119,185,1115,,,,,,,
,,185,1115,0.4294545352458954,,,,,,
1.9272243976593018,0.4896000027656555,186,1121,,,,,,,
,,186,1121,0.4259999990463257,,,,,,
1.9870728254318237,0.4864000082015991,187,1127,,,,,,,
,,187,1127,0.42872726917266846,,,,,,
1.9904025793075562,0.487199991941452,188,1133,,,,,,,
,,188,1133,0.4376363754272461,,,,,,
1.9460663795471191,0.492000013589859,189,1139,,,,,,,
,,189,1139,0.4389090836048126,,,,,,
1.903412103652954,0.5016000270843506,190,1145,,,,,,,
,,190,1145,0.43781816959381104,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,1.2317615747451782,,,
1.8747577667236328,0.4991999864578247,191,1151,,,,,,,
,,191,1151,0.43454545736312866,,,,,,
1.8598829507827759,0.4984000027179718,192,1157,,,,,,,
,,192,1157,0.4267272651195526,,,,,,
1.8288484811782837,0.5040000081062317,193,1163,,,,,,,
,,193,1163,0.4387272596359253,,,,,,
1.8130840063095093,0.5088000297546387,194,1169,,,,,,,
,,194,1169,0.4339999854564667,,,,,,
1.8248342275619507,0.5080000162124634,195,1175,,,,,,,
,,195,1175,0.43454545736312866,,,,,,
1.837266445159912,0.5080000162124634,196,1181,,,,,,,
,,196,1181,0.43109092116355896,,,,,,
1.8502212762832642,0.5120000243186951,197,1187,,,,,,,
,,197,1187,0.4330908954143524,,,,,,
1.850380301475525,0.5112000107765198,198,1193,,,,,,,
,,198,1193,0.43327271938323975,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.1096162796020508,,,
1.8427817821502686,0.5088000297546387,199,1199,,,,,,,
,,199,1199,0.4363636374473572,,,,,,
,,200,1200,,,,,1.8812246322631836,0.5220000147819519,0.5220000147819519
