lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6944209933280945,0.6033692955970764,0.5917213559150696,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5191370844841003,0.0495087169110775,0.7680000066757202,0.4236007630825043,0.48034074902534485,0.44271495938301086,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7012643218040466,0.648900032043457,0.6382994055747986,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.4816582202911377,0.046109817922115326,0.7519999742507935,0.5063127875328064,0.5014520287513733,0.46571990847587585,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7026639580726624,0.6626793146133423,0.6588550209999084,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5625807642936707,0.0643359124660492,0.8759999871253967,0.5482652187347412,0.5219693183898926,0.523809552192688,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7010796070098877,0.6861659288406372,0.6911943554878235,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6659708023071289,0.07752667367458344,0.7919999957084656,0.6182523369789124,0.529516875743866,0.5145449638366699,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7055238485336304,0.6954718828201294,0.7074330449104309,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6541405320167542,0.074756920337677,0.9179999828338623,0.5701858997344971,0.5534201264381409,0.5600764155387878,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6850975155830383,0.6935654878616333,0.7118314504623413,0.5767946839332581,0.5767946839332581,0.6984586715698242,0.5001937747001648,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7347649335861206,0.1397641897201538,0.9100000262260437,0.5887762308120728,0.5563620328903198,0.5670995712280273,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6444840431213379,,,,,,,,
,,55,0.754397988319397,0.6861547231674194,0.7069900631904602,0.5659432411193848,0.5659432411193848,0.717465877532959,0.4743858575820923,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7623023986816406,0.2458716332912445,0.8640000224113464,0.7468933463096619,0.5796734094619751,0.6007702946662903,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7461521625518799,0.686062753200531,0.7068846225738525,0.5993322134017944,0.5993322134017944,0.6807354688644409,0.548492431640625,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7941147089004517,0.32061895728111267,0.9200000166893005,0.7078238129615784,0.6162745356559753,0.6453900933265686,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.8139097094535828,0.6811965703964233,0.7002239227294922,0.5976627469062805,0.5976628065109253,0.6682608127593994,0.5505145788192749,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8452132344245911,0.30375558137893677,0.8899999856948853,0.7376976013183594,0.5932672619819641,0.6220398545265198,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7306175827980042,0.6836491823196411,0.6953500509262085,0.6218698024749756,0.6218698024749756,0.6414783596992493,0.6082974672317505,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8014713525772095,0.25034192204475403,0.7559999823570251,0.7360572814941406,0.5491218566894531,0.5267502665519714,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.9009886384010315,0.7174785137176514,0.7149327993392944,0.5692821145057678,0.5692821145057678,0.6827602386474609,0.49013710021972656,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8581370115280151,0.34101685881614685,0.8740000128746033,0.7976438999176025,0.5971572995185852,0.6265604496002197,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7226055860519409,0.7044574022293091,0.709827721118927,0.6243739724159241,0.6243739724159241,0.6392871141433716,0.6140430569648743,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8774231672286987,0.2991224229335785,0.8579999804496765,0.766527533531189,0.5814497470855713,0.6020134687423706,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.37497711181640625,,,,,,,,
,,103,0.72591233253479,0.7059345245361328,0.710823118686676,0.6243739724159241,0.6243739128112793,0.6403330564498901,0.61338210105896,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8629088401794434,0.26521074771881104,0.7540000081062317,0.8033105134963989,0.5610737204551697,0.5400803089141846,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.7478537559509277,0.7103492021560669,0.7131544947624207,0.6210350394248962,0.621035099029541,0.6470637917518616,0.6034905910491943,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8779202699661255,0.3610162138938904,0.7879999876022339,0.8438214659690857,0.5745832324028015,0.57002854347229,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7720646262168884,0.7138023376464844,0.7147884368896484,0.6135225296020508,0.6135225296020508,0.6479657292366028,0.5896419286727905,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9128144383430481,0.35414594411849976,0.8180000185966492,0.8594790697097778,0.5854119658470154,0.5950480103492737,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.7960920929908752,0.7165642976760864,0.7158198952674866,0.6135225296020508,0.6135225296020508,0.6554181575775146,0.5855950117111206,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9077443480491638,0.371040403842926,0.8420000076293945,0.8264738321304321,0.5874893069267273,0.6059103608131409,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.8082467317581177,0.7186490893363953,0.7170529365539551,0.6168614625930786,0.6168614625930786,0.6656160354614258,0.5864239931106567,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8906451463699341,0.41853147745132446,0.8560000061988831,0.8110150098800659,0.5903903245925903,0.6136676073074341,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.81937575340271,0.7208647727966309,0.7183600068092346,0.6143572330474854,0.6143572926521301,0.6696659326553345,0.5801401734352112,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8691718578338623,0.41197627782821655,0.8500000238418579,0.8078835010528564,0.5869846343994141,0.6075394153594971,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.41070622205734253,,,,,,,,
,,151,0.8134451508522034,0.7213664650917053,0.7188434600830078,0.6176961660385132,0.6176961660385132,0.669884979724884,0.5858926177024841,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9007854461669922,0.47793182730674744,0.8560000061988831,0.8110150098800659,0.5903903245925903,0.6136676073074341,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.7962188124656677,0.7208954691886902,0.7187784910202026,0.6126878261566162,0.6126878261566162,0.653910756111145,0.5848926305770874,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.895615816116333,0.4879906177520752,0.8479999899864197,0.7613083124160767,0.5759440660476685,0.5922046899795532,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.798087477684021,0.7223168611526489,0.719150960445404,0.6135225296020508,0.6135225296020508,0.6561617851257324,0.5852082967758179,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8990954160690308,0.42429816722869873,0.8320000171661377,0.8440202474594116,0.5871684551239014,0.6022727489471436,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.8090872168540955,0.7234344482421875,0.7196769714355469,0.6185308694839478,0.6185308694839478,0.6671264171600342,0.5886270403862,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8984988331794739,0.49941807985305786,0.8539999723434448,0.8555025458335876,0.5986319780349731,0.6241724491119385,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.8101657032966614,0.7229968905448914,0.7187317609786987,0.6193656325340271,0.6193656325340271,0.6678779125213623,0.5897260308265686,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9078437089920044,0.3959301710128784,0.8600000143051147,0.8131027221679688,0.5927988290786743,0.6178872585296631,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.8147935271263123,0.7240810394287109,0.719231128692627,0.6193656325340271,0.6193655729293823,0.6687324047088623,0.5893275737762451,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8978028893470764,0.5023972392082214,0.8460000157356262,0.8513271808624268,0.5941495895385742,0.6158872842788696,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.29080235958099365,,,,,,,,
,,199,0.8153126835823059,0.7241869568824768,0.7192744612693787,0.6193656325340271,0.6193655729293823,0.6687324047088623,0.5893275737762451,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.930609405040741,0.3788784146308899,0.8640000224113464,0.8834874629974365,0.609355092048645,0.6412139534950256,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.8148984313011169,0.7241925001144409,0.7193173170089722,0.6193656325340271,0.6193655729293823,0.6687324047088623,0.5893275737762451,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9118202924728394,0.41277259588241577,0.8659999966621399,0.83899986743927,0.6014881134033203,0.6310532093048096,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.8153313398361206,0.7242426872253418,0.7193528413772583,0.6193656325340271,0.6193655729293823,0.6687324047088623,0.5893275737762451,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9209662675857544,0.5114231705665588,0.8579999804496765,0.8575901985168457,0.6010279655456543,0.6284706592559814,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
