val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.310011625289917,0.12759999930858612,0,7,,,,,,
,,0,7,0.10362499952316284,,,,,
2.2343122959136963,0.14079999923706055,1,15,,,,,,
,,1,15,0.12475000321865082,,,,,
2.1353158950805664,0.188400000333786,2,23,,,,,,
,,2,23,0.1353749930858612,,,,,
2.1143834590911865,0.20260000228881836,3,31,,,,,,
,,3,31,0.14937500655651093,,,,,
2.068345069885254,0.24979999661445618,4,39,,,,,,
,,4,39,0.1653749942779541,,,,,
2.4171321392059326,0.16779999434947968,5,47,,,,,,
,,5,47,0.1691250056028366,,,,,
,,,49,,0.061250000000000006,0.061250000000000006,,,
,,6,49,,,,2.3211121559143066,,
1.8976970911026,0.262800008058548,6,55,,,,,,
,,6,55,0.17425000667572021,,,,,
1.9906494617462158,0.2590000033378601,7,63,,,,,,
,,7,63,0.18687500059604645,,,,,
1.857757568359375,0.25780001282691956,8,71,,,,,,
,,8,71,0.18975000083446503,,,,,
1.901489496231079,0.2833999991416931,9,79,,,,,,
,,9,79,0.19900000095367432,,,,,
2.000398635864258,0.2443999946117401,10,87,,,,,,
,,10,87,0.20012499392032623,,,,,
1.850068211555481,0.2833999991416931,11,95,,,,,,
,,11,95,0.20399999618530273,,,,,
,,,99,,0.09996145181203615,0.09996145181203615,,,
,,12,99,,,,2.0869479179382324,,
1.891129732131958,0.28439998626708984,12,103,,,,,,
,,12,103,0.2148749977350235,,,,,
1.798649787902832,0.3319999873638153,13,111,,,,,,
,,13,111,0.21012499928474426,,,,,
1.7162892818450928,0.34599998593330383,14,119,,,,,,
,,14,119,0.2188750058412552,,,,,
1.8345160484313965,0.301800012588501,15,127,,,,,,
,,15,127,0.22325000166893005,,,,,
1.8497333526611328,0.30660000443458557,16,135,,,,,,
,,16,135,0.22737500071525574,,,,,
1.797503113746643,0.32420000433921814,17,143,,,,,,
,,17,143,0.22599999606609344,,,,,
,,,149,,0.09949240822774358,0.09949240822774358,,,
,,18,149,,,,2.020698308944702,,
1.7339054346084595,0.3174000084400177,18,151,,,,,,
,,18,151,0.23212499916553497,,,,,
1.709045171737671,0.3779999911785126,19,159,,,,,,
,,19,159,0.23399999737739563,,,,,
1.7449355125427246,0.35040000081062317,20,167,,,,,,
,,20,167,0.2371249943971634,,,,,
1.7306064367294312,0.36559998989105225,21,175,,,,,,
,,21,175,0.24525000154972076,,,,,
1.7898790836334229,0.3346000015735626,22,183,,,,,,
,,22,183,0.23925000429153442,,,,,
1.8363949060440063,0.29899999499320984,23,191,,,,,,
,,23,191,0.24537500739097595,,,,,
,,,199,,0.09849527867917392,0.09849527867917392,,,
,,24,199,,,,1.9614707231521606,,
1.776403546333313,0.3330000042915344,24,199,,,,,,
,,24,199,0.24250000715255737,,,,,
1.912904143333435,0.33000001311302185,25,207,,,,,,
,,25,207,0.2523750066757202,,,,,
1.8505592346191406,0.30720001459121704,26,215,,,,,,
,,26,215,0.24812500178813934,,,,,
1.5896618366241455,0.4058000147342682,27,223,,,,,,
,,27,223,0.2513749897480011,,,,,
1.6442090272903442,0.40799999237060547,28,231,,,,,,
,,28,231,0.2566249966621399,,,,,
1.6353627443313599,0.38359999656677246,29,239,,,,,,
,,29,239,0.2524999976158142,,,,,
1.6463232040405273,0.41600000858306885,30,247,,,,,,
,,30,247,0.25575000047683716,,,,,
,,,249,,0.0969807025782698,0.0969807025782698,,,
,,31,249,,,,1.9411225318908691,,
1.6982238292694092,0.3723999857902527,31,255,,,,,,
,,31,255,0.27012500166893005,,,,,
1.6881273984909058,0.3792000114917755,32,263,,,,,,
,,32,263,0.2618750035762787,,,,,
1.692492961883545,0.39079999923706055,33,271,,,,,,
,,33,271,0.27924999594688416,,,,,
3.187535047531128,0.1817999929189682,34,279,,,,,,
,,34,279,0.2642500102519989,,,,,
1.741969108581543,0.34220001101493835,35,287,,,,,,
,,35,287,0.2588750123977661,,,,,
1.515260100364685,0.48500001430511475,36,295,,,,,,
,,36,295,0.28437501192092896,,,,,
,,,299,,0.09496484051226788,0.09496484051226788,,,
,,37,299,,,,1.9366439580917358,,
1.5056483745574951,0.4745999872684479,37,303,,,,,,
,,37,303,0.27425000071525574,,,,,
1.5614193677902222,0.4171999990940094,38,311,,,,,,
,,38,311,0.2759999930858612,,,,,
1.3878220319747925,0.5063999891281128,39,319,,,,,,
,,39,319,0.2784999907016754,,,,,
1.4296936988830566,0.47760000824928284,40,327,,,,,,
,,40,327,0.29462501406669617,,,,,
1.604372501373291,0.414000004529953,41,335,,,,,,
,,41,335,0.28700000047683716,,,,,
1.5222303867340088,0.43619999289512634,42,343,,,,,,
,,42,343,0.29737499356269836,,,,,
,,,349,,0.09246920180959028,0.09246920180959028,,,
,,43,349,,,,1.9296259880065918,,
1.3377982378005981,0.5368000268936157,43,351,,,,,,
,,43,351,0.28312501311302185,,,,,
1.6793307065963745,0.37299999594688416,44,359,,,,,,
,,44,359,0.2985000014305115,,,,,
1.3341541290283203,0.5388000011444092,45,367,,,,,,
,,45,367,0.30412501096725464,,,,,
1.4275392293930054,0.48500001430511475,46,375,,,,,,
,,46,375,0.31187498569488525,,,,,
1.3131986856460571,0.5379999876022339,47,383,,,,,,
,,47,383,0.3160000145435333,,,,,
1.3321025371551514,0.5001999735832214,48,391,,,,,,
,,48,391,0.31712499260902405,,,,,
,,,399,,0.08952041503445496,0.08952041503445496,,,
,,49,399,,,,1.76923668384552,,
1.2923297882080078,0.5527999997138977,49,399,,,,,,
,,49,399,0.3206250071525574,,,,,
1.3196017742156982,0.5275999903678894,50,407,,,,,,
,,50,407,0.312624990940094,,,,,
1.2209659814834595,0.5892000198364258,51,415,,,,,,
,,51,415,0.32987499237060547,,,,,
1.1974458694458008,0.5738000273704529,52,423,,,,,,
,,52,423,0.3383750021457672,,,,,
1.1627275943756104,0.590399980545044,53,431,,,,,,
,,53,431,0.34150001406669617,,,,,
1.1271063089370728,0.6097999811172485,54,439,,,,,,
,,54,439,0.33812499046325684,,,,,
1.8601120710372925,0.4169999957084656,55,447,,,,,,
,,55,447,0.33512499928474426,,,,,
,,,449,,0.08614994385903618,0.08614994385903618,,,
,,56,449,,,,1.8321795463562012,,
1.4719741344451904,0.4546000063419342,56,455,,,,,,
,,56,455,0.3336249887943268,,,,,
1.1631375551223755,0.5881999731063843,57,463,,,,,,
,,57,463,0.3408749997615814,,,,,
1.213245153427124,0.5672000050544739,58,471,,,,,,
,,58,471,0.34337499737739563,,,,,
1.1996572017669678,0.5942000150680542,59,479,,,,,,
,,59,479,0.3477500081062317,,,,,
1.4086544513702393,0.45399999618530273,60,487,,,,,,
,,60,487,0.36637499928474426,,,,,
1.1035480499267578,0.6021999716758728,61,495,,,,,,
,,61,495,0.3628750145435333,,,,,
,,,499,,0.08239375134483114,0.08239375134483114,,,
,,62,499,,,,1.7660598754882812,,
1.109438419342041,0.6151999831199646,62,503,,,,,,
,,62,503,0.351375013589859,,,,,
1.1911529302597046,0.5515999794006348,63,511,,,,,,
,,63,511,0.3582499921321869,,,,,
1.1745755672454834,0.5835999846458435,64,519,,,,,,
,,64,519,0.3700000047683716,,,,,
1.043825626373291,0.6398000121116638,65,527,,,,,,
,,65,527,0.3726249933242798,,,,,
1.0431320667266846,0.620199978351593,66,535,,,,,,
,,66,535,0.37299999594688416,,,,,
0.9351083040237427,0.6746000051498413,67,543,,,,,,
,,67,543,0.38062500953674316,,,,,
,,,549,,0.07829191621536342,0.07829191621536342,,,
,,68,549,,,,1.678762435913086,,
1.0377223491668701,0.6146000027656555,68,551,,,,,,
,,68,551,0.390625,,,,,
10.792407035827637,0.14219999313354492,69,559,,,,,,
,,69,559,0.32712501287460327,,,,,
1.5479604005813599,0.4422000050544739,70,567,,,,,,
,,70,567,0.3540000021457672,,,,,
1.592818021774292,0.46219998598098755,71,575,,,,,,
,,71,575,0.36524999141693115,,,,,
1.1804404258728027,0.5627999901771545,72,583,,,,,,
,,72,583,0.36550000309944153,,,,,
1.0315128564834595,0.6233999729156494,73,591,,,,,,
,,73,591,0.37562501430511475,,,,,
,,,599,,0.0738882052146088,0.0738882052146088,,,
,,74,599,,,,1.6858317852020264,,
1.1835346221923828,0.574999988079071,74,599,,,,,,
,,74,599,0.38975000381469727,,,,,
1.0983679294586182,0.6186000108718872,75,607,,,,,,
,,75,607,0.3918749988079071,,,,,
1.0810928344726562,0.6104000210762024,76,615,,,,,,
,,76,615,0.3944999873638153,,,,,
0.953380286693573,0.6866000294685364,77,623,,,,,,
,,77,623,0.40825000405311584,,,,,
1.0130137205123901,0.6502000093460083,78,631,,,,,,
,,78,631,0.4034999907016754,,,,,
1.0207455158233643,0.6399999856948853,79,639,,,,,,
,,79,639,0.4047499895095825,,,,,
0.878250777721405,0.6937999725341797,80,647,,,,,,
,,80,647,0.40049999952316284,,,,,
,,,649,,0.06922960611409644,0.06922960611409644,,,
,,81,649,,,,1.5184991359710693,,
1.0050312280654907,0.6302000284194946,81,655,,,,,,
,,81,655,0.41850000619888306,,,,,
0.8918820023536682,0.6858000159263611,82,663,,,,,,
,,82,663,0.41225001215934753,,,,,
1.226420521736145,0.5867999792098999,83,671,,,,,,
,,83,671,0.4113749861717224,,,,,
1.037416934967041,0.6305999755859375,84,679,,,,,,
,,84,679,0.4151250123977661,,,,,
0.916189968585968,0.6769999861717224,85,687,,,,,,
,,85,687,0.4244999885559082,,,,,
0.8376374244689941,0.698199987411499,86,695,,,,,,
,,86,695,0.4243749976158142,,,,,
,,,699,,0.06436582635151765,0.06436582635151765,,,
,,87,699,,,,1.526182770729065,,
0.907736599445343,0.6801999807357788,87,703,,,,,,
,,87,703,0.43137499690055847,,,,,
0.8585355281829834,0.6959999799728394,88,711,,,,,,
,,88,711,0.4423750042915344,,,,,
1.0293258428573608,0.6741999983787537,89,719,,,,,,
,,89,719,0.43299999833106995,,,,,
0.964712917804718,0.6654000282287598,90,727,,,,,,
,,90,727,0.43662500381469727,,,,,
0.8782662153244019,0.6801999807357788,91,735,,,,,,
,,91,735,0.4429999887943268,,,,,
0.9740257859230042,0.6647999882698059,92,743,,,,,,
,,92,743,0.4449999928474426,,,,,
,,,749,,0.05934876265038874,0.05934876265038874,,,
,,93,749,,,,1.498140811920166,,
1.2211661338806152,0.6043999791145325,93,751,,,,,,
,,93,751,0.44987499713897705,,,,,
0.9626120924949646,0.6466000080108643,94,759,,,,,,
,,94,759,0.4426249861717224,,,,,
0.9495161175727844,0.6710000038146973,95,767,,,,,,
,,95,767,0.45537498593330383,,,,,
1.2076375484466553,0.5767999887466431,96,775,,,,,,
,,96,775,0.45774999260902405,,,,,
0.7402152419090271,0.7386000156402588,97,783,,,,,,
,,97,783,0.46175000071525574,,,,,
0.9364293813705444,0.6582000255584717,98,791,,,,,,
,,98,791,0.4741249978542328,,,,,
,,,799,,0.05423194727994704,0.05423194727994704,,,
,,99,799,,,,1.4469292163848877,,
0.8543128967285156,0.7024000287055969,99,799,,,,,,
,,99,799,0.45787501335144043,,,,,
0.7635493874549866,0.7301999926567078,100,807,,,,,,
,,100,807,0.47325000166893005,,,,,
0.8070299029350281,0.7106000185012817,101,815,,,,,,
,,101,815,0.46812498569488525,,,,,
1.3151966333389282,0.5663999915122986,102,823,,,,,,
,,102,823,0.47562500834465027,,,,,
0.6622670888900757,0.7703999876976013,103,831,,,,,,
,,103,831,0.48262500762939453,,,,,
0.7528793215751648,0.7382000088691711,104,839,,,,,,
,,104,839,0.48612499237060547,,,,,
1.19230318069458,0.5953999757766724,105,847,,,,,,
,,105,847,0.49300000071525574,,,,,
,,,849,,0.0490699768637089,0.0490699768637089,,,
,,106,849,,,,1.3554494380950928,,
0.7059659957885742,0.7459999918937683,106,855,,,,,,
,,106,855,0.49387499690055847,,,,,
0.6394426226615906,0.7749999761581421,107,863,,,,,,
,,107,863,0.4806250035762787,,,,,
0.6370245814323425,0.7811999917030334,108,871,,,,,,
,,108,871,0.49825000762939453,,,,,
1.0375550985336304,0.6521999835968018,109,879,,,,,,
,,109,879,0.5067499876022339,,,,,
0.7847723364830017,0.7045999765396118,110,887,,,,,,
,,110,887,0.5040000081062317,,,,,
0.7881139516830444,0.7157999873161316,111,895,,,,,,
,,111,895,0.4950000047683716,,,,,
,,,899,,0.04391792983132525,0.04391792983132525,,,
,,112,899,,,,1.3916165828704834,,
0.7671944499015808,0.7379999756813049,112,903,,,,,,
,,112,903,0.5053750276565552,,,,,
0.7065356373786926,0.7580000162124634,113,911,,,,,,
,,113,911,0.5041249990463257,,,,,
0.6174674034118652,0.7868000268936157,114,919,,,,,,
,,114,919,0.5181249976158142,,,,,
0.6644721627235413,0.7649999856948853,115,927,,,,,,
,,115,927,0.5091249942779541,,,,,
0.6245434880256653,0.776199996471405,116,935,,,,,,
,,116,935,0.5176249742507935,,,,,
0.6301714777946472,0.7807999849319458,117,943,,,,,,
,,117,943,0.5227500200271606,,,,,
,,,949,,0.03883077872954669,0.03883077872954669,,,
,,118,949,,,,1.278718113899231,,
0.7203189134597778,0.7476000189781189,118,951,,,,,,
,,118,951,0.5317500233650208,,,,,
0.6192964911460876,0.7712000012397766,119,959,,,,,,
,,119,959,0.5304999947547913,,,,,
0.8911700248718262,0.6779999732971191,120,967,,,,,,
,,120,967,0.5329999923706055,,,,,
0.8439323306083679,0.6984000205993652,121,975,,,,,,
,,121,975,0.5376250147819519,,,,,
1.9906917810440063,0.5022000074386597,122,983,,,,,,
,,122,983,0.5341249704360962,,,,,
1.042450189590454,0.6543999910354614,123,991,,,,,,
,,123,991,0.5266249775886536,,,,,
,,,999,,0.033862803662963036,0.033862803662963036,,,
,,124,999,,,,1.2547396421432495,,
0.6907552480697632,0.7554000020027161,124,999,,,,,,
,,124,999,0.5418750047683716,,,,,
0.6028405427932739,0.7833999991416931,125,1007,,,,,,
,,125,1007,0.5444999933242798,,,,,
0.6557762622833252,0.7631999850273132,126,1015,,,,,,
,,126,1015,0.5521249771118164,,,,,
0.643629252910614,0.7914000153541565,127,1023,,,,,,
,,127,1023,0.5410000085830688,,,,,
0.7542408108711243,0.748199999332428,128,1031,,,,,,
,,128,1031,0.559374988079071,,,,,
0.5827800035476685,0.7874000072479248,129,1039,,,,,,
,,129,1039,0.5562499761581421,,,,,
0.520456075668335,0.8230000138282776,130,1047,,,,,,
