val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2764198780059814,0.08399999886751175,0,5,,,,,,
,,0,5,0.1305454522371292,,,,,
2.2986645698547363,0.10480000078678131,1,11,,,,,,
,,1,11,0.0883636400103569,,,,,
2.506742000579834,0.14800000190734863,2,17,,,,,,
,,2,17,0.10581818222999573,,,,,
2.2659356594085693,0.20080000162124634,3,23,,,,,,
,,3,23,0.11509090662002563,,,,,
4.084697246551514,0.17520000040531158,4,29,,,,,,
,,4,29,0.0883636400103569,,,,,
20.368377685546875,0.1103999987244606,5,35,,,,,,
,,5,35,0.10818181931972504,,,,,
2.8418028354644775,0.1703999936580658,6,41,,,,,,
,,6,41,0.09254545718431473,,,,,
2.6678926944732666,0.13120000064373016,7,47,,,,,,
,,7,47,0.11327272653579712,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.371870517730713,,
2.087402582168579,0.19200000166893005,8,53,,,,,,
,,8,53,0.09654545783996582,,,,,
3.43450927734375,0.15680000185966492,9,59,,,,,,
,,9,59,0.09836363792419434,,,,,
3.7317616939544678,0.18320000171661377,10,65,,,,,,
,,10,65,0.09472727030515671,,,,,
3.51408314704895,0.19519999623298645,11,71,,,,,,
,,11,71,0.10254545509815216,,,,,
20.4981689453125,0.10159999877214432,12,77,,,,,,
,,12,77,0.0687272697687149,,,,,
14.187005996704102,0.11840000003576279,13,83,,,,,,
,,13,83,0.11690909415483475,,,,,
5.299522876739502,0.14319999516010284,14,89,,,,,,
,,14,89,0.11309091001749039,,,,,
2.663353204727173,0.19200000166893005,15,95,,,,,,
,,15,95,0.11127272993326187,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.2779664993286133,,
2.0751168727874756,0.23680000007152557,16,101,,,,,,
,,16,101,0.09145454317331314,,,,,
1.9322984218597412,0.23119999468326569,17,107,,,,,,
,,17,107,0.08672727644443512,,,,,
1.9380687475204468,0.2280000001192093,18,113,,,,,,
,,18,113,0.1258181780576706,,,,,
1.9145976305007935,0.25360000133514404,19,119,,,,,,
,,19,119,0.0987272709608078,,,,,
1.9002000093460083,0.2919999957084656,20,125,,,,,,
,,20,125,0.11436363309621811,,,,,
1.9007683992385864,0.2824000120162964,21,131,,,,,,
,,21,131,0.14363636076450348,,,,,
1.9138476848602295,0.2671999931335449,22,137,,,,,,
,,22,137,0.1183636337518692,,,,,
1.8862069845199585,0.30559998750686646,23,143,,,,,,
,,23,143,0.10818181931972504,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.160081148147583,,
1.8458178043365479,0.2808000147342682,24,149,,,,,,
,,24,149,0.117818184196949,,,,,
1.8790733814239502,0.2720000147819519,25,155,,,,,,
,,25,155,0.13836362957954407,,,,,
2.0448453426361084,0.25839999318122864,26,161,,,,,,
,,26,161,0.14072726666927338,,,,,
1.9861271381378174,0.2712000012397766,27,167,,,,,,
,,27,167,0.14127272367477417,,,,,
1.9573047161102295,0.29120001196861267,28,173,,,,,,
,,28,173,0.1183636337518692,,,,,
1.8012584447860718,0.2896000146865845,29,179,,,,,,
,,29,179,0.11800000071525574,,,,,
1.8700230121612549,0.2712000012397766,30,185,,,,,,
,,30,185,0.13436363637447357,,,,,
1.8106273412704468,0.3319999873638153,31,191,,,,,,
,,31,191,0.13072727620601654,,,,,
1.8171303272247314,0.3271999955177307,32,197,,,,,,
,,32,197,0.13545455038547516,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.196105718612671,,
1.9838037490844727,0.2727999985218048,33,203,,,,,,
,,33,203,0.12836363911628723,,,,,
