lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7330905199050903,0.704818606376648,0.23933658003807068,0.4742245078086853,0.6303223371505737,0.5553436875343323,0.42853766679763794,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5174964666366577,0.3914374113082886,0.5288888812065125,0.5199974179267883,0.5185850858688354,0.5139076709747314,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6711590886116028,0.7541828751564026,0.29143214225769043,0.5746484994888306,0.6769168972969055,0.5719879865646362,0.4990236163139343,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.540716290473938,0.4091362953186035,0.5066666603088379,0.5231183767318726,0.521608829498291,0.5031235218048096,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.33903199434280396,0.7773526310920715,0.33494770526885986,0.8893104195594788,0.531118631362915,0.7926743626594543,0.5307528376579285,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6044975519180298,0.4733455181121826,0.5577777624130249,0.5592120885848999,0.5547430515289307,0.5477523803710938,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7484702467918396,,,,,,,,
,,59,0.42174896597862244,0.8007276058197021,0.3736383318901062,0.8661013245582581,0.6531755328178406,0.6650291085243225,0.6587340235710144,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.5876157283782959,0.4471641778945923,0.5744444727897644,0.5510730743408203,0.549116313457489,0.5491943359375,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.3610782325267792,0.8233984112739563,0.4125765562057495,0.890203058719635,0.6220167279243469,0.7279089689254761,0.6521265506744385,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6570242047309875,0.5246986150741577,0.605555534362793,0.6119097471237183,0.6034373641014099,0.597017765045166,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.3154221773147583,0.8369877338409424,0.4313597083091736,0.890872597694397,0.5556555986404419,0.7646496295928955,0.5718569755554199,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6718379259109497,0.5160534977912903,0.6355555653572083,0.6413928270339966,0.6308221817016602,0.6265182495117188,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.8016673922538757,,,,,,,,
,,104,0.3072608709335327,0.8405975103378296,0.43683427572250366,0.8917652368545532,0.5747455358505249,0.7547277212142944,0.5994518399238586,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.6798272728919983,0.5612349510192871,0.6166666746139526,0.621945858001709,0.6127805709838867,0.6075735092163086,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
