lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6813963651657104,0.5811204314231873,0.1860739290714264,0.7331109046936035,0.5542841553688049,0.5398703813552856,0.5415878295898438,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5004539489746094,0.13462966680526733,0.5419999957084656,0.5152325630187988,0.5073153972625732,0.44945305585861206,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6334758400917053,0.6266127824783325,0.21174785494804382,0.8548790812492371,0.5082912445068359,0.6115319728851318,0.4827180802822113,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5701267719268799,0.15739843249320984,0.6880000233650208,0.5390564799308777,0.5237958431243896,0.5161170363426208,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6742475032806396,0.640865683555603,0.23001524806022644,0.6138448715209961,0.6066113710403442,0.5537471771240234,0.5191858410835266,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6145465970039368,0.23556643724441528,0.6759999990463257,0.5807861685752869,0.5449275374412537,0.5340114235877991,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.5975998044013977,0.6419038772583008,0.23971715569496155,0.7456213235855103,0.5883933901786804,0.5636458396911621,0.5686424970626831,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6811930537223816,0.23835676908493042,0.7120000123977661,0.6199266910552979,0.5698615312576294,0.5690068006515503,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7175259590148926,0.6452431678771973,0.25728917121887207,0.48206838965415955,0.5858278274536133,0.543193519115448,0.44017332792282104,4,,,,,,,,,,,,,,,
