lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6746411919593811,0.6411697864532471,0.5129739046096802,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5200526714324951,0.13691313564777374,0.47999998927116394,0.5400476455688477,0.5168271064758301,0.4147070646286011,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.669725775718689,0.6918699741363525,0.5650236010551453,0.6513292193412781,0.5729051828384399,0.6482108235359192,0.5483474135398865,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6030688881874084,0.16808836162090302,0.7289999723434448,0.5343883633613586,0.5209250450134277,0.5164436101913452,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6433802843093872,0.7154844403266907,0.6052271127700806,0.6656441688537598,0.6650243997573853,0.6576767563819885,0.6576989889144897,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6898612976074219,0.20937861502170563,0.7329999804496765,0.6027230024337769,0.5568673014640808,0.5563597679138184,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6588916182518005,,,,,,,,
,,63,0.6316220164299011,0.7273644208908081,0.6166242361068726,0.6687116622924805,0.5924253463745117,0.6821128726005554,0.5735465288162231,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7562069892883301,0.26805055141448975,0.5989999771118164,0.6845862865447998,0.5771033763885498,0.5174947381019592,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6352406144142151,0.7399491667747498,0.6268095970153809,0.6789366006851196,0.6128860116004944,0.6807591915130615,0.6054830551147461,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.765652060508728,0.27622896432876587,0.6959999799728394,0.7175525426864624,0.598035991191864,0.5833333730697632,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5701193809509277,0.7651318311691284,0.6650862693786621,0.7137014269828796,0.6785759925842285,0.700440526008606,0.6835243701934814,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7819766402244568,0.2967531681060791,0.7260000109672546,0.7345593571662903,0.6100749969482422,0.607168436050415,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.3893028199672699,,,,,,,,
,,111,0.5700194835662842,0.7819364666938782,0.6877210736274719,0.7106339335441589,0.7085357904434204,0.7005201578140259,0.7021561861038208,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8201891183853149,0.3544982671737671,0.7540000081062317,0.728410005569458,0.6149872541427612,0.6226415038108826,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5589200854301453,0.7898299694061279,0.7000445127487183,0.7147239446640015,0.7176891565322876,0.7077378034591675,0.7083121538162231,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8220146894454956,0.38669970631599426,0.718999981880188,0.7305911183357239,0.6071006059646606,0.6015037894248962,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6389670372009277,0.7951643466949463,0.7084289193153381,0.7157464027404785,0.6492351293563843,0.7501494884490967,0.6468396782875061,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8285195231437683,0.35647401213645935,0.6919999718666077,0.7593297362327576,0.6134510636329651,0.593633234500885,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5534504652023315,,,,,,,,
,,159,0.5815664529800415,0.7920280694961548,0.7032462954521179,0.7300613522529602,0.6943542957305908,0.7207040786743164,0.7003412246704102,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8436719179153442,0.37840595841407776,0.7699999809265137,0.7888658046722412,0.6420901417732239,0.6546111106872559,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5627004504203796,0.7956708669662476,0.7087346315383911,0.7392638325691223,0.7067121267318726,0.7298679351806641,0.7127753496170044,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8401456475257874,0.3841555118560791,0.7440000176429749,0.7704561948776245,0.6277039647102356,0.6306363940238953,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5721309185028076,0.7959880828857422,0.7020556926727295,0.7290388345718384,0.6940040588378906,0.7190148234367371,0.6998467445373535,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8348898887634277,0.36798250675201416,0.753000020980835,0.7792286276817322,0.633332371711731,0.6395628452301025,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.5197989344596863,,,,,,,,
,,207,0.5696964263916016,0.796402096748352,0.7028965950012207,0.7290388345718384,0.6940040588378906,0.7190148234367371,0.6998467445373535,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8528671264648438,0.3872183859348297,0.7509999871253967,0.789106011390686,0.6362979412078857,0.6413090825080872,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5732225179672241,0.7976442575454712,0.704582929611206,0.7269938588142395,0.6884583234786987,0.7189111709594727,0.6944904923439026,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8629943132400513,0.3810802698135376,0.7570000290870667,0.7925074100494385,0.639218270778656,0.6465552449226379,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5731465816497803,0.7979261875152588,0.7049279808998108,0.7280163764953613,0.6892930269241333,0.7203532457351685,0.6954070329666138,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.855730414390564,0.42814743518829346,0.7599999904632568,0.7905377149581909,0.6394252777099609,0.6480442881584167,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.37399283051490784,,,,,,,,
,,255,0.5805149674415588,0.7975825667381287,0.7045741677284241,0.7290388345718384,0.6896432638168335,0.722206711769104,0.6958651542663574,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8561916351318359,0.40812477469444275,0.7559999823570251,0.7919405102729797,0.6387245059013367,0.6456763744354248,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.5815507769584656,0.7981904745101929,0.7057165503501892,0.7269938588142395,0.6870047450065613,0.7200875282287598,0.6931030750274658,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8634747862815857,0.4231160879135132,0.7639999985694885,0.778123676776886,0.636303722858429,0.6468250155448914,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.5877193808555603,0.7994678616523743,0.7089284658432007,0.7300613522529602,0.6866016983985901,0.7274850606918335,0.6929516792297363,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8433836698532104,0.39856767654418945,0.7710000276565552,0.7784215211868286,0.6387847065925598,0.6518566608428955,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.4890454113483429,,,,,,,,
