lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,220,,,,,,,,,,,,,,,,,,,,
,,241,0.3285730183124542,0.8203021287918091,nan,0.9319999814033508,0.3975001871585846,0.3820558190345764,10,,,,,,,,,,,,,
,,241,,,,,,,10,0.821819007396698,nan,0.800000011920929,0.4316679537296295,0.41838741302490234,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,242,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,11,,,,,,0.706599235534668,,,,,,,
,,263,0.3190447986125946,0.8115253448486328,nan,0.9340000152587891,0.3981851041316986,0.38288623094558716,11,,,,,,,,,,,,,
,,263,,,,,,,11,0.8408900499343872,nan,0.7714285850524902,0.39752086997032166,0.3650526702404022,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,264,,,,,,,,,,,,,,,,,,,,
,,285,0.3196835219860077,0.8138559460639954,nan,0.9319999814033508,0.3975001871585846,0.3820558190345764,12,,,,,,,,,,,,,
,,285,,,,,,,12,0.8716844916343689,nan,0.7828571200370789,0.41502028703689575,0.393317848443985,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,286,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,13,,,,,,0.87027508020401,,,,,,,
,,307,0.32721075415611267,0.823171079158783,nan,0.9319999814033508,0.3975001871585846,0.3819081783294678,13,,,,,,,,,,,,,
,,307,,,,,,,13,0.8230652809143066,nan,0.7657142877578735,0.38449937105178833,0.343189001083374,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,308,,,,,,,,,,,,,,,,,,,,
,,329,0.3314817547798157,0.8259031176567078,nan,0.9319999814033508,0.3975001871585846,0.3819081783294678,14,,,,,,,,,,,,,
,,329,,,,,,,14,0.8296582102775574,nan,0.7885714173316956,0.406881719827652,0.37512344121932983,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,330,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,15,,,,,,0.644269585609436,,,,,,,
,,351,0.31686681509017944,0.827080249786377,nan,0.9319999814033508,0.3975001871585846,0.3819081783294678,15,,,,,,,,,,,,,
,,351,,,,,,,15,0.8632530570030212,nan,0.7771428823471069,0.40231531858444214,0.3714742064476013,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,352,,,,,,,,,,,,,,,,,,,,
,,373,0.3234802484512329,0.824680745601654,nan,0.9319999814033508,0.3975001871585846,0.3820558190345764,16,,,,,,,,,,,,,
,,373,,,,,,,16,0.8695535063743591,nan,0.8057143092155457,0.4266666769981384,0.40251559019088745,,,,,,,,
,,374,,,,,,,17,,,,,,,0.31578564643859863,0.8440114855766296,nan,0.9350000023841858,0.3993150591850281,0.38335540890693665,0.3993150591850281
