lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6835245490074158,0.6566982269287109,0.641817569732666,0.5217028260231018,0.5217028260231018,0.6356620192527771,0.3945561945438385,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5620764493942261,0.529752790927887,0.5220000147819519,0.5178471207618713,0.5188379287719727,0.5132600665092468,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6674564480781555,0.6591899394989014,0.6588885188102722,0.6126878261566162,0.6126878261566162,0.6132991313934326,0.6121646165847778,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.7205069065093994,0.6976948976516724,0.6480000019073486,0.6477786302566528,0.6554386615753174,0.6435284614562988,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7658178806304932,0.6935919523239136,0.6729583740234375,0.639398992061615,0.6393990516662598,0.6407183408737183,0.6385518312454224,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.8090060949325562,0.7821977734565735,0.7329999804496765,0.7333636283874512,0.7335271239280701,0.7329869270324707,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.4662759304046631,,,,,,,,
,,63,0.7943958044052124,0.7369879484176636,0.7235696911811829,0.6494156718254089,0.6494157314300537,0.6580493450164795,0.6445616483688354,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.843338131904602,0.8396817445755005,0.7749999761581421,0.7716032862663269,0.7749059200286865,0.7725873589515686,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7922405004501343,0.748883068561554,0.737576961517334,0.673622727394104,0.673622727394104,0.6768566966056824,0.6721237897872925,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8592476844787598,0.7795814871788025,0.8029999732971191,0.8055760860443115,0.8067381978034973,0.8029556274414062,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.8967261910438538,0.7490893602371216,0.7349496483802795,0.6794657707214355,0.6794657707214355,0.6795638799667358,0.6794220209121704,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8892462849617004,0.8558768033981323,0.843999981880188,0.8382943868637085,0.8551327586174011,0.8406966924667358,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.28996407985687256,,,,,,,,
,,111,1.250372290611267,0.7562910914421082,0.7377368211746216,0.6803004741668701,0.6803004741668701,0.693967342376709,0.6745680570602417,6,,,,,,,,,,,,,,,
