val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.328918933868408,0.12399999797344208,0,5,,,,,,
,,0,5,0.09854545444250107,,,,,
2.434826374053955,0.13199999928474426,1,11,,,,,,
,,1,11,0.15309090912342072,,,,,
3.109527826309204,0.1679999977350235,2,17,,,,,,
,,2,17,0.1605454534292221,,,,,
2.8728291988372803,0.17599999904632568,3,23,,,,,,
,,3,23,0.1703636348247528,,,,,
3.13995099067688,0.19200000166893005,4,29,,,,,,
,,4,29,0.16963636875152588,,,,,
8.412874221801758,0.13600000739097595,5,35,,,,,,
,,5,35,0.19090908765792847,,,,,
5.7996320724487305,0.1599999964237213,6,41,,,,,,
,,6,41,0.21436363458633423,,,,,
2.525897264480591,0.24400000274181366,7,47,,,,,,
,,7,47,0.2280000001192093,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0534491539001465,,
3.1668007373809814,0.1679999977350235,8,53,,,,,,
,,8,53,0.22181817889213562,,,,,
2.3545849323272705,0.25200000405311584,9,59,,,,,,
,,9,59,0.254181832075119,,,,,
3.2141995429992676,0.13600000739097595,10,65,,,,,,
,,10,65,0.25436362624168396,,,,,
4.037327766418457,0.23199999332427979,11,71,,,,,,
,,11,71,0.24400000274181366,,,,,
2.6678786277770996,0.23600000143051147,12,77,,,,,,
,,12,77,0.2505454421043396,,,,,
2.3526501655578613,0.2680000066757202,13,83,,,,,,
,,13,83,0.2939999997615814,,,,,
3.2528319358825684,0.17599999904632568,14,89,,,,,,
,,14,89,0.2840000092983246,,,,,
2.430248498916626,0.23199999332427979,15,95,,,,,,
,,15,95,0.29709091782569885,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.738732933998108,,
4.128993034362793,0.13199999928474426,16,101,,,,,,
,,16,101,0.28036364912986755,,,,,
2.595776081085205,0.25999999046325684,17,107,,,,,,
,,17,107,0.2956363558769226,,,,,
2.4370782375335693,0.23999999463558197,18,113,,,,,,
,,18,113,0.33054545521736145,,,,,
2.9012131690979004,0.24400000274181366,19,119,,,,,,
,,19,119,0.32945454120635986,,,,,
2.6104753017425537,0.2919999957084656,20,125,,,,,,
,,20,125,0.3601818084716797,,,,,
3.851001501083374,0.17599999904632568,21,131,,,,,,
,,21,131,0.3376363515853882,,,,,
2.9126689434051514,0.2240000069141388,22,137,,,,,,
,,22,137,0.34490910172462463,,,,,
2.72453236579895,0.2840000092983246,23,143,,,,,,
,,23,143,0.34436362981796265,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4836912155151367,,
3.587132215499878,0.20000000298023224,24,149,,,,,,
,,24,149,0.3869090974330902,,,,,
3.1811025142669678,0.20800000429153442,25,155,,,,,,
,,25,155,0.3598181903362274,,,,,
2.8000130653381348,0.2800000011920929,26,161,,,,,,
,,26,161,0.36745455861091614,,,,,
3.016742467880249,0.2720000147819519,27,167,,,,,,
,,27,167,0.36454546451568604,,,,,
3.246525764465332,0.23999999463558197,28,173,,,,,,
,,28,173,0.4030908942222595,,,,,
2.620817184448242,0.23999999463558197,29,179,,,,,,
,,29,179,0.3954545557498932,,,,,
2.515331745147705,0.2680000066757202,30,185,,,,,,
,,30,185,0.42399999499320984,,,,,
2.797762870788574,0.23600000143051147,31,191,,,,,,
,,31,191,0.40854546427726746,,,,,
2.7681784629821777,0.29600000381469727,32,197,,,,,,
,,32,197,0.43909090757369995,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3358383178710938,,
3.29496169090271,0.25999999046325684,33,203,,,,,,
,,33,203,0.43745455145835876,,,,,
2.9381744861602783,0.24799999594688416,34,209,,,,,,
,,34,209,0.45363637804985046,,,,,
2.8755569458007812,0.2800000011920929,35,215,,,,,,
,,35,215,0.4423636496067047,,,,,
3.446944236755371,0.25999999046325684,36,221,,,,,,
,,36,221,0.4625454545021057,,,,,
3.2308480739593506,0.21199999749660492,37,227,,,,,,
,,37,227,0.4492727220058441,,,,,
2.716409683227539,0.2840000092983246,38,233,,,,,,
,,38,233,0.454909086227417,,,,,
3.160522937774658,0.2199999988079071,39,239,,,,,,
,,39,239,0.46454545855522156,,,,,
3.130948066711426,0.25999999046325684,40,245,,,,,,
,,40,245,0.43436363339424133,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.3777334690093994,,
3.0123209953308105,0.24400000274181366,41,251,,,,,,
,,41,251,0.4334545433521271,,,,,
2.9791224002838135,0.25200000405311584,42,257,,,,,,
,,42,257,0.4776363670825958,,,,,
3.682088613510132,0.25600001215934753,43,263,,,,,,
,,43,263,0.434727281332016,,,,,
2.905423641204834,0.2199999988079071,44,269,,,,,,
,,44,269,0.47890910506248474,,,,,
3.09745192527771,0.2720000147819519,45,275,,,,,,
,,45,275,0.4843636453151703,,,,,
3.4332315921783447,0.2160000056028366,46,281,,,,,,
,,46,281,0.5112727284431458,,,,,
3.053122043609619,0.25600001215934753,47,287,,,,,,
,,47,287,0.491454541683197,,,,,
3.1776421070098877,0.2879999876022339,48,293,,,,,,
,,48,293,0.5029090642929077,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.9155153632164001,,
3.5515995025634766,0.2919999957084656,49,299,,,,,,
,,49,299,0.5310909152030945,,,,,
3.2672059535980225,0.24400000274181366,50,305,,,,,,
,,50,305,0.524545431137085,,,,,
3.609031915664673,0.2840000092983246,51,311,,,,,,
,,51,311,0.5274545550346375,,,,,
3.2485485076904297,0.25999999046325684,52,317,,,,,,
,,52,317,0.5339999794960022,,,,,
3.670079231262207,0.2639999985694885,53,323,,,,,,
,,53,323,0.550000011920929,,,,,
3.2034733295440674,0.25600001215934753,54,329,,,,,,
,,54,329,0.45418182015419006,,,,,
3.6798744201660156,0.25999999046325684,55,335,,,,,,
,,55,335,0.5272727012634277,,,,,
3.6283092498779297,0.23600000143051147,56,341,,,,,,
,,56,341,0.5563636422157288,,,,,
3.6772987842559814,0.2759999930858612,57,347,,,,,,
,,57,347,0.5823636651039124,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.8502128720283508,,
3.6950833797454834,0.30399999022483826,58,353,,,,,,
,,58,353,0.5772727131843567,,,,,
5.050284385681152,0.24400000274181366,59,359,,,,,,
,,59,359,0.5490909218788147,,,,,
4.657220840454102,0.2280000001192093,60,365,,,,,,
,,60,365,0.5519999861717224,,,,,
4.062068462371826,0.25600001215934753,61,371,,,,,,
,,61,371,0.5805454254150391,,,,,
3.4227683544158936,0.2840000092983246,62,377,,,,,,
,,62,377,0.5641818046569824,,,,,
3.5066444873809814,0.2840000092983246,63,383,,,,,,
,,63,383,0.5899999737739563,,,,,
4.127063751220703,0.2639999985694885,64,389,,,,,,
,,64,389,0.5849090814590454,,,,,
3.439896583557129,0.2680000066757202,65,395,,,,,,
,,65,395,0.5825454592704773,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.6831273436546326,,
3.383742094039917,0.23999999463558197,66,401,,,,,,
,,66,401,0.6407272815704346,,,,,
3.7793636322021484,0.25999999046325684,67,407,,,,,,
,,67,407,0.6378181576728821,,,,,
4.690380573272705,0.2759999930858612,68,413,,,,,,
,,68,413,0.6203636527061462,,,,,
3.6772310733795166,0.2639999985694885,69,419,,,,,,
,,69,419,0.6090909242630005,,,,,
4.143415927886963,0.25600001215934753,70,425,,,,,,
,,70,425,0.628000020980835,,,,,
4.983160018920898,0.24400000274181366,71,431,,,,,,
,,71,431,0.6198182106018066,,,,,
3.7108092308044434,0.3199999928474426,72,437,,,,,,
,,72,437,0.6307272911071777,,,,,
3.8407933712005615,0.24799999594688416,73,443,,,,,,
