lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6945697665214539,0.6072030067443848,0.19912295043468475,0.45621350407600403,0.5634372234344482,0.5324501395225525,0.4191167950630188,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4927785396575928,0.16930893063545227,0.4516666531562805,0.4735954701900482,0.48602691292762756,0.39939939975738525,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.688106894493103,0.6514153480529785,0.22424153983592987,0.5813177824020386,0.6193312406539917,0.5586084127426147,0.5064435601234436,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.46737077832221985,0.15385925769805908,0.6816666722297668,0.5043265223503113,0.5031067132949829,0.4978771507740021,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6464312076568604,0.6784934401512146,0.24239256978034973,0.8123435974121094,0.5639263987541199,0.5819728970527649,0.5701488852500916,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6322453618049622,0.22510305047035217,0.6183333396911621,0.5985556840896606,0.553638219833374,0.5258390307426453,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6167428493499756,0.6895806193351746,0.25341176986694336,0.8198498487472534,0.5683038830757141,0.5934251546859741,0.5763527750968933,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6362113356590271,0.27131056785583496,0.7083333134651184,0.5727874040603638,0.5503994226455688,0.5512341260910034,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6896330118179321,,,,,,,,
,,49,0.6328543424606323,0.7030172944068909,0.2679653465747833,0.7022518515586853,0.6459798216819763,0.5824545621871948,0.579400360584259,4,,,,,,,,,,,,,,,
