val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.326882839202881,0.09600000083446503,0,5,,,,,,
,,0,5,0.10727272927761078,,,,,
2.288482666015625,0.1080000028014183,1,11,,,,,,
,,1,11,0.13963636755943298,,,,,
2.274472236633301,0.14000000059604645,2,17,,,,,,
,,2,17,0.15836364030838013,,,,,
2.3430490493774414,0.17599999904632568,3,23,,,,,,
,,3,23,0.17454545199871063,,,,,
2.1803510189056396,0.2160000056028366,4,29,,,,,,
,,4,29,0.18618181347846985,,,,,
3.7327940464019775,0.18400000035762787,5,35,,,,,,
,,5,35,0.204909086227417,,,,,
10.256189346313477,0.2160000056028366,6,41,,,,,,
,,6,41,0.18945454061031342,,,,,
2.784414768218994,0.20399999618530273,7,47,,,,,,
,,7,47,0.2401818186044693,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.002173900604248,,
2.386882781982422,0.24400000274181366,8,53,,,,,,
,,8,53,0.2639999985694885,,,,,
2.2929399013519287,0.2240000069141388,9,59,,,,,,
,,9,59,0.28381818532943726,,,,,
1.995944857597351,0.2879999876022339,10,65,,,,,,
,,10,65,0.2890909016132355,,,,,
2.314582586288452,0.24799999594688416,11,71,,,,,,
,,11,71,0.3383636474609375,,,,,
2.0095653533935547,0.2879999876022339,12,77,,,,,,
,,12,77,0.32636362314224243,,,,,
1.937545895576477,0.24799999594688416,13,83,,,,,,
,,13,83,0.3367272615432739,,,,,
2.2795917987823486,0.25999999046325684,14,89,,,,,,
,,14,89,0.35836362838745117,,,,,
2.120851993560791,0.29600000381469727,15,95,,,,,,
,,15,95,0.3887272775173187,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.694868564605713,,
2.158637762069702,0.24799999594688416,16,101,,,,,,
,,16,101,0.4076363742351532,,,,,
1.8584272861480713,0.3240000009536743,17,107,,,,,,
,,17,107,0.3690909147262573,,,,,
2.101943016052246,0.30799999833106995,18,113,,,,,,
,,18,113,0.4330908954143524,,,,,
2.1424522399902344,0.25600001215934753,19,119,,,,,,
,,19,119,0.4329091012477875,,,,,
2.1592373847961426,0.2879999876022339,20,125,,,,,,
,,20,125,0.3983636498451233,,,,,
2.6165053844451904,0.2639999985694885,21,131,,,,,,
,,21,131,0.4763636291027069,,,,,
2.5056793689727783,0.2759999930858612,22,137,,,,,,
,,22,137,0.44818180799484253,,,,,
2.781184434890747,0.18799999356269836,23,143,,,,,,
,,23,143,0.46490907669067383,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.374606966972351,,
3.0065674781799316,0.20000000298023224,24,149,,,,,,
,,24,149,0.4883636236190796,,,,,
1.9563308954238892,0.3799999952316284,25,155,,,,,,
,,25,155,0.4938181936740875,,,,,
2.98423433303833,0.25200000405311584,26,161,,,,,,
,,26,161,0.5463636517524719,,,,,
3.827911615371704,0.2280000001192093,27,167,,,,,,
,,27,167,0.5632727146148682,,,,,
3.7107417583465576,0.2840000092983246,28,173,,,,,,
,,28,173,0.4809090793132782,,,,,
5.379729747772217,0.19200000166893005,29,179,,,,,,
,,29,179,0.5312727093696594,,,,,
3.7877001762390137,0.20399999618530273,30,185,,,,,,
,,30,185,0.4978181719779968,,,,,
2.22981858253479,0.3880000114440918,31,191,,,,,,
,,31,191,0.5705454349517822,,,,,
2.1667394638061523,0.37599998712539673,32,197,,,,,,
,,32,197,0.5603636503219604,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2055710554122925,,
2.3320088386535645,0.36399999260902405,33,203,,,,,,
,,33,203,0.6063636541366577,,,,,
2.5349910259246826,0.31200000643730164,34,209,,,,,,
,,34,209,0.6301817893981934,,,,,
2.8150477409362793,0.31200000643730164,35,215,,,,,,
,,35,215,0.6345454454421997,,,,,
2.854487895965576,0.3240000009536743,36,221,,,,,,
,,36,221,0.6369090676307678,,,,,
2.927337884902954,0.335999995470047,37,227,,,,,,
,,37,227,0.6460000276565552,,,,,
4.51515531539917,0.3160000145435333,38,233,,,,,,
,,38,233,0.6821818351745605,,,,,
2.6317543983459473,0.3400000035762787,39,239,,,,,,
,,39,239,0.5845454335212708,,,,,
2.993781328201294,0.30399999022483826,40,245,,,,,,
,,40,245,0.6810908913612366,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9681943655014038,,
2.4329471588134766,0.3199999928474426,41,251,,,,,,
,,41,251,0.6656363606452942,,,,,
3.3544187545776367,0.23600000143051147,42,257,,,,,,
,,42,257,0.6881818175315857,,,,,
2.8380963802337646,0.3400000035762787,43,263,,,,,,
,,43,263,0.7061818242073059,,,,,
2.718503475189209,0.36399999260902405,44,269,,,,,,
,,44,269,0.7310909032821655,,,,,
3.066511869430542,0.3840000033378601,45,275,,,,,,
,,45,275,0.7400000095367432,,,,,
2.832852602005005,0.3919999897480011,46,281,,,,,,
,,46,281,0.734000027179718,,,,,
3.4757578372955322,0.36800000071525574,47,287,,,,,,
,,47,287,0.7501817941665649,,,,,
3.7154040336608887,0.31200000643730164,48,293,,,,,,
,,48,293,0.725454568862915,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.630845844745636,,
2.812896490097046,0.3720000088214874,49,299,,,,,,
,,49,299,0.7298181653022766,,,,,
3.0674092769622803,0.36000001430511475,50,305,,,,,,
,,50,305,0.7241818308830261,,,,,
3.3666553497314453,0.2840000092983246,51,311,,,,,,
,,51,311,0.7643636465072632,,,,,
2.5251450538635254,0.37599998712539673,52,317,,,,,,
,,52,317,0.7054545283317566,,,,,
5.7214179039001465,0.20800000429153442,53,323,,,,,,
,,53,323,0.7712727189064026,,,,,
2.866647481918335,0.41600000858306885,54,329,,,,,,
,,54,329,0.741454541683197,,,,,
2.793517827987671,0.3400000035762787,55,335,,,,,,
,,55,335,0.7694545388221741,,,,,
2.7062432765960693,0.40400001406669617,56,341,,,,,,
,,56,341,0.7767272591590881,,,,,
3.0328118801116943,0.36800000071525574,57,347,,,,,,
,,57,347,0.7940000295639038,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6690793037414551,,
3.12191104888916,0.3199999928474426,58,353,,,,,,
,,58,353,0.7905454635620117,,,,,
3.8303394317626953,0.30399999022483826,59,359,,,,,,
,,59,359,0.7812727093696594,,,,,
3.4136433601379395,0.3400000035762787,60,365,,,,,,
,,60,365,0.8198181986808777,,,,,
3.0380611419677734,0.3959999978542328,61,371,,,,,,
,,61,371,0.8247272968292236,,,,,
3.1823153495788574,0.3919999897480011,62,377,,,,,,
,,62,377,0.8140000104904175,,,,,
2.4013853073120117,0.40799999237060547,63,383,,,,,,
,,63,383,0.828000009059906,,,,,
2.4548139572143555,0.3840000033378601,64,389,,,,,,
,,64,389,0.8298181891441345,,,,,
2.289100170135498,0.40400001406669617,65,395,,,,,,
,,65,395,0.8339999914169312,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.47564783692359924,,
2.505866765975952,0.3840000033378601,66,401,,,,,,
,,66,401,0.8503636121749878,,,,,
3.951894521713257,0.3440000116825104,67,407,,,,,,
,,67,407,0.8536363840103149,,,,,
2.8096024990081787,0.3400000035762787,68,413,,,,,,
,,68,413,0.840181827545166,,,,,
3.8103559017181396,0.3199999928474426,69,419,,,,,,
,,69,419,0.8518182039260864,,,,,
3.801480531692505,0.3319999873638153,70,425,,,,,,
,,70,425,0.8312727212905884,,,,,
3.581780433654785,0.328000009059906,71,431,,,,,,
,,71,431,0.8478181958198547,,,,,
3.0548510551452637,0.3720000088214874,72,437,,,,,,
,,72,437,0.8576363921165466,,,,,
3.571305274963379,0.3720000088214874,73,443,,,,,,
,,73,443,0.8607272505760193,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.3672278821468353,,
2.740037202835083,0.41999998688697815,74,449,,,,,,
,,74,449,0.8636363744735718,,,,,
2.898449182510376,0.3959999978542328,75,455,,,,,,
,,75,455,0.8590909242630005,,,,,
3.1125073432922363,0.3840000033378601,76,461,,,,,,
,,76,461,0.8832727074623108,,,,,
3.136068105697632,0.41600000858306885,77,467,,,,,,
,,77,467,0.8783636093139648,,,,,
3.124976396560669,0.3319999873638153,78,473,,,,,,
,,78,473,0.8903636336326599,,,,,
4.081967830657959,0.29600000381469727,79,479,,,,,,
,,79,479,0.8761818408966064,,,,,
2.8621692657470703,0.36399999260902405,80,485,,,,,,
,,80,485,0.8178181648254395,,,,,
2.748922824859619,0.4359999895095825,81,491,,,,,,
,,81,491,0.864545464515686,,,,,
3.12272310256958,0.3400000035762787,82,497,,,,,,
,,82,497,0.876909077167511,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.3668505549430847,,
2.694917678833008,0.4480000138282776,83,503,,,,,,
,,83,503,0.8921818137168884,,,,,
3.1594033241271973,0.36000001430511475,84,509,,,,,,
,,84,509,0.8718181848526001,,,,,
2.37503719329834,0.41999998688697815,85,515,,,,,,
,,85,515,0.8861818313598633,,,,,
3.8983469009399414,0.36399999260902405,86,521,,,,,,
,,86,521,0.8920000195503235,,,,,
2.377040147781372,0.4480000138282776,87,527,,,,,,
,,87,527,0.8952727317810059,,,,,
2.226999521255493,0.4359999895095825,88,533,,,,,,
,,88,533,0.9083636403083801,,,,,
3.005850076675415,0.4480000138282776,89,539,,,,,,
,,89,539,0.9041818380355835,,,,,
3.0684149265289307,0.41999998688697815,90,545,,,,,,
,,90,545,0.9069091081619263,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.2859102189540863,,
3.4609217643737793,0.42399999499320984,91,551,,,,,,
,,91,551,0.8947272896766663,,,,,
2.6749653816223145,0.4000000059604645,92,557,,,,,,
,,92,557,0.910909116268158,,,,,
3.5633273124694824,0.3880000114440918,93,563,,,,,,
,,93,563,0.9047272801399231,,,,,
2.754185438156128,0.4440000057220459,94,569,,,,,,
,,94,569,0.9190909266471863,,,,,
3.032994031906128,0.3959999978542328,95,575,,,,,,
,,95,575,0.8992727398872375,,,,,
2.319079637527466,0.41600000858306885,96,581,,,,,,
,,96,581,0.9196363687515259,,,,,
2.839859962463379,0.40400001406669617,97,587,,,,,,
,,97,587,0.9221818447113037,,,,,
3.006209135055542,0.41600000858306885,98,593,,,,,,
,,98,593,0.9307272434234619,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.21634042263031006,,
3.2267298698425293,0.41999998688697815,99,599,,,,,,
,,99,599,0.925636351108551,,,,,
3.508636713027954,0.3440000116825104,100,605,,,,,,
,,100,605,0.9210909008979797,,,,,
3.0996274948120117,0.41200000047683716,101,611,,,,,,
,,101,611,0.9252727031707764,,,,,
3.179779291152954,0.47200000286102295,102,617,,,,,,
,,102,617,0.9160000085830688,,,,,
3.1569550037384033,0.3799999952316284,103,623,,,,,,
,,103,623,0.9272727370262146,,,,,
2.8305470943450928,0.40799999237060547,104,629,,,,,,
,,104,629,0.925636351108551,,,,,
3.148428201675415,0.4320000112056732,105,635,,,,,,
,,105,635,0.9238181710243225,,,,,
2.6064348220825195,0.42800000309944153,106,641,,,,,,
,,106,641,0.937818169593811,,,,,
3.4492862224578857,0.41600000858306885,107,647,,,,,,
,,107,647,0.9236363768577576,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.2343294322490692,,
2.487159013748169,0.4399999976158142,108,653,,,,,,
