lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6938369870185852,0.596584141254425,0.5820541977882385,0.5016694664955139,0.5016694664955139,0.6254187822341919,0.33849436044692993,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5174449682235718,0.501441240310669,0.5233333110809326,0.52079176902771,0.5226461887359619,0.5120261907577515,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6963053941726685,0.6900454759597778,0.6655852794647217,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5178568959236145,0.5209316611289978,0.5233333110809326,0.5263084173202515,0.5274330377578735,0.51963210105896,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6892517805099487,0.6963874101638794,0.6580462455749512,0.5016694664955139,0.5016694664955139,0.6254187822341919,0.33849436044692993,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5113476514816284,0.5541942119598389,0.4977777898311615,0.5020722150802612,0.5021041631698608,0.49706000089645386,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7166382074356079,,,,,,,,
,,59,0.6910507082939148,0.7096273303031921,0.675786018371582,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.5301747918128967,0.5008966326713562,0.5344444513320923,0.5303701758384705,0.5315214395523071,0.5277696847915649,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6728196144104004,0.720807671546936,0.695745587348938,0.6360601186752319,0.6360601186752319,0.6568329930305481,0.62359619140625,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.5952117443084717,0.5613831877708435,0.5422222018241882,0.5277190208435059,0.5835767984390259,0.4403390884399414,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6532580256462097,0.7440865635871887,0.7212321758270264,0.6243739724159241,0.6243739724159241,0.6785727143287659,0.5935320854187012,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.598556399345398,0.5687966346740723,0.5533333420753479,0.5578790903091431,0.5623207092285156,0.5470501780509949,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7009382247924805,,,,,,,,
,,104,0.6170861721038818,0.7762269377708435,0.7596316337585449,0.6853088736534119,0.6853088140487671,0.7013354301452637,0.6789191961288452,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.5789442658424377,0.5758896470069885,0.5588889122009277,0.5589655637741089,0.5589920878410339,0.5588622093200684,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6291947364807129,0.7796661853790283,0.7627979516983032,0.6385642886161804,0.6385642290115356,0.7016295194625854,0.6079045534133911,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.6616413593292236,0.6201839447021484,0.6155555844306946,0.6143568754196167,0.6148680448532104,0.6143653392791748,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.5810708999633789,0.7739498615264893,0.7570923566818237,0.6986644268035889,0.6986644268035889,0.6990689039230347,0.6985113024711609,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.6767094731330872,0.663437008857727,0.6144444346427917,0.6110671758651733,0.6227214336395264,0.603579044342041,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.44657984375953674,,,,,,,,
,,149,0.6011195778846741,0.7787659168243408,0.7583600878715515,0.6711185574531555,0.6711184978485107,0.7086328268051147,0.6556386351585388,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.6866021752357483,0.665236234664917,0.6299999952316284,0.6307326555252075,0.6314867734909058,0.6296666860580444,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5903048515319824,0.7859983444213867,0.7657741904258728,0.6828047037124634,0.6828047037124634,0.7095509767532349,0.6723496913909912,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.6999554634094238,0.7177479863166809,0.6344444155693054,0.6320880651473999,0.6336815357208252,0.6320235133171082,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5982216596603394,0.8035457134246826,0.7836192846298218,0.678631067276001,0.678631067276001,0.7197072505950928,0.6628738641738892,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7132584452629089,0.7016825079917908,0.6344444155693054,0.6342635154724121,0.6344168186187744,0.6342452764511108,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5752266645431519,0.8056973218917847,0.7854899168014526,0.7086811065673828,0.7086811065673828,0.7306855916976929,0.7015644311904907,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.747904896736145,0.7554214596748352,0.6711111068725586,0.6711292266845703,0.6711698174476624,0.6710965037345886,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5740101337432861,,,,,,,,
,,209,0.5833933353424072,0.8080161809921265,0.7877957820892334,0.6978297233581543,0.6978297233581543,0.7249546051025391,0.6884377002716064,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.7456717491149902,0.7605621218681335,0.6822222471237183,0.6823873519897461,0.6823873519897461,0.6822222471237183,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.5864957571029663,0.8090500831604004,0.7886413335800171,0.7011685967445374,0.7011686563491821,0.7287513017654419,0.6918804049491882,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.7666150331497192,0.7541103959083557,0.6844444274902344,0.6858429908752441,0.6862483024597168,0.684405505657196,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5831060409545898,0.8101565837860107,0.789325475692749,0.7053422331809998,0.7053422331809998,0.7308176755905151,0.6969811916351318,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.7628723382949829,0.7850978374481201,0.6899999976158142,0.6893956065177917,0.6896384358406067,0.6894751787185669,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.5834474563598633,,,,,,,,
,,254,0.5965355038642883,0.8111878037452698,0.7903940677642822,0.6936560869216919,0.6936560869216919,0.7333306074142456,0.6800556182861328,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.7578547596931458,0.7491903901100159,0.6800000071525574,0.6798985004425049,0.6796496510505676,0.6796900033950806,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.5884519219398499,0.8112017512321472,0.7903172373771667,0.6969950199127197,0.6969950199127197,0.728691041469574,0.6861191987991333,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.7685155868530273,0.7681246995925903,0.7088888883590698,0.7086095809936523,0.70839923620224,0.7084728479385376,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.5933800935745239,0.812035083770752,0.7914044857025146,0.6978297233581543,0.6978297233581543,0.7320407629013062,0.6862658262252808,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.7618440389633179,0.7585499286651611,0.7044444680213928,0.7041547894477844,0.7046075463294983,0.7041581273078918,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.4817931652069092,,,,,,,,
