lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.665861964225769,0.6016309261322021,0.18610996007919312,0.8482068181037903,0.4995250105857849,0.4952984154224396,0.4696134328842163,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4915417432785034,0.1459147334098816,0.7066666483879089,0.4991597831249237,0.49936842918395996,0.4958368241786957,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6563940048217773,0.6705406308174133,0.22569942474365234,0.8440366983413696,0.5312194228172302,0.5993339419364929,0.5301497578620911,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5372947454452515,0.16510745882987976,0.7433333396911621,0.520602285861969,0.5179621577262878,0.5184992551803589,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6652960181236267,0.7179443836212158,0.2715333104133606,0.7381150722503662,0.6400806903839111,0.5884310007095337,0.5948417782783508,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5467051863670349,0.16951127350330353,0.5883333086967468,0.5397257804870605,0.5204648971557617,0.4828290045261383,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6647942066192627,0.7269665598869324,0.2838000953197479,0.6763970255851746,0.6699035167694092,0.5891796946525574,0.5752947330474854,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5990231037139893,0.2079610526561737,0.7599999904632568,0.5589836835861206,0.5506493449211121,0.5535714626312256,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6462688446044922,,,,,,,,
,,49,0.6120932102203369,0.737393856048584,0.28853118419647217,0.737281084060669,0.659095048904419,0.597160279750824,0.6037652492523193,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6733660697937012,0.31792551279067993,0.6399999856948853,0.6176648736000061,0.5616090893745422,0.5379283428192139,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5279104709625244,0.7452556490898132,0.3053228259086609,0.7789824604988098,0.6590381860733032,0.6138805747032166,0.6265653371810913,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7185812592506409,0.3180254101753235,0.6916666626930237,0.6478792428970337,0.5824999809265137,0.576386034488678,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6309934854507446,0.7660477161407471,0.3317619562149048,0.6263552904129028,0.6870349645614624,0.5923610329627991,0.5525344014167786,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7225022912025452,0.29778531193733215,0.6833333373069763,0.6430059671401978,0.5788205862045288,0.570032000541687,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7133576273918152,0.778289794921875,0.3546251058578491,0.5796496868133545,0.6866111755371094,0.5913709402084351,0.5242962837219238,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8015505075454712,0.4108729362487793,0.7833333611488342,0.7110304832458496,0.6401583552360535,0.6571488380432129,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.42773523926734924,0.7948495149612427,0.38341060280799866,0.7931609749794006,0.7258089184761047,0.6495321393013,0.6686428189277649,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7744616866111755,0.30881959199905396,0.6299999952316284,0.7120387554168701,0.605667769908905,0.5636277794837952,,,,,,,,,
