val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3805055618286133,0.11999999731779099,0,5,,,,,,
,,0,5,0.08690909296274185,,,,,
2.434568405151367,0.13680000603199005,1,11,,,,,,
,,1,11,0.1292727291584015,,,,,
3.1526362895965576,0.15600000321865082,2,17,,,,,,
,,2,17,0.1270909160375595,,,,,
4.306873798370361,0.164000004529953,3,23,,,,,,
,,3,23,0.13309091329574585,,,,,
4.136938095092773,0.10480000078678131,4,29,,,,,,
,,4,29,0.13309091329574585,,,,,
9.22103214263916,0.12639999389648438,5,35,,,,,,
,,5,35,0.12490908801555634,,,,,
13.309367179870605,0.11680000275373459,6,41,,,,,,
,,6,41,0.1374545395374298,,,,,
3.375687599182129,0.14480000734329224,7,47,,,,,,
,,7,47,0.17109091579914093,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.113330364227295,,
2.6244823932647705,0.2248000055551529,8,53,,,,,,
,,8,53,0.16200000047683716,,,,,
2.1139440536499023,0.25679999589920044,9,59,,,,,,
,,9,59,0.11963636428117752,,,,,
2.6110358238220215,0.164000004529953,10,65,,,,,,
,,10,65,0.16599999368190765,,,,,
5.54860782623291,0.15199999511241913,11,71,,,,,,
,,11,71,0.24327272176742554,,,,,
3.782480478286743,0.1615999937057495,12,77,,,,,,
,,12,77,0.14454545080661774,,,,,
4.25942850112915,0.17679999768733978,13,83,,,,,,
,,13,83,0.25327274203300476,,,,,
2.130580186843872,0.2199999988079071,14,89,,,,,,
,,14,89,0.21054545044898987,,,,,
2.087913990020752,0.2295999974012375,15,95,,,,,,
,,15,95,0.2250909060239792,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9337074756622314,,
2.1509835720062256,0.24079999327659607,16,101,,,,,,
,,16,101,0.2274545431137085,,,,,
1.968780279159546,0.2272000014781952,17,107,,,,,,
,,17,107,0.27672725915908813,,,,,
1.934812068939209,0.25119999051094055,18,113,,,,,,
,,18,113,0.24854545295238495,,,,,
2.127249240875244,0.2231999933719635,19,119,,,,,,
,,19,119,0.21509091556072235,,,,,
2.2343053817749023,0.21439999341964722,20,125,,,,,,
,,20,125,0.27436363697052,,,,,
2.2432384490966797,0.2231999933719635,21,131,,,,,,
,,21,131,0.18890908360481262,,,,,
1.940577507019043,0.25760000944137573,22,137,,,,,,
,,22,137,0.22527272999286652,,,,,
1.974076747894287,0.2768000066280365,23,143,,,,,,
,,23,143,0.2436363697052002,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.9630215167999268,,
3.279447317123413,0.1687999963760376,24,149,,,,,,
,,24,149,0.1916363686323166,,,,,
405.37115478515625,0.10080000013113022,25,155,,,,,,
,,25,155,0.16472727060317993,,,,,
nan,0.10400000214576721,26,161,,,,,,
,,26,161,0.06709090620279312,,,,,
213.39501953125,0.11999999731779099,27,167,,,,,,
,,27,167,0.18890908360481262,,,,,
9.223700523376465,0.14560000598430634,28,173,,,,,,
,,28,173,0.1438181847333908,,,,,
3.3192484378814697,0.12479999661445618,29,179,,,,,,
,,29,179,0.13363637030124664,,,,,
4.359559535980225,0.12880000472068787,30,185,,,,,,
,,30,185,0.11872727423906326,,,,,
2.9723803997039795,0.18479999899864197,31,191,,,,,,
,,31,191,0.11090908944606781,,,,,
2.235318660736084,0.19040000438690186,32,197,,,,,,
,,32,197,0.17418181896209717,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.184946060180664,,
2.128058671951294,0.20559999346733093,33,203,,,,,,
,,33,203,0.10309091210365295,,,,,
2.1254794597625732,0.219200000166893,34,209,,,,,,
,,34,209,0.08654545247554779,,,,,
2.1988797187805176,0.2168000042438507,35,215,,,,,,
,,35,215,0.19654545187950134,,,,,
