lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.452656090259552,0.6406018733978271,0.1855851411819458,0.8676634430885315,0.5172000527381897,0.5570180416107178,0.5130048394203186,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5112965106964111,0.34347593784332275,0.5333333611488342,0.5003851056098938,0.5003445148468018,0.4956530034542084,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.38516879081726074,0.7098404169082642,0.25291794538497925,0.8832849860191345,0.5218011140823364,0.6625258326530457,0.5156071186065674,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5646213293075562,0.45820915699005127,0.476666659116745,0.5408215522766113,0.539364218711853,0.4763815999031067,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.4208064377307892,0.7469549179077148,0.28676456212997437,0.8723499178886414,0.5680013298988342,0.6391968727111816,0.5838395953178406,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.642105221748352,0.47853782773017883,0.6733333468437195,0.588703453540802,0.6062488555908203,0.591916024684906,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.34898245334625244,0.7724615335464478,0.31211787462234497,0.8866324424743652,0.5253817439079285,0.7294604778289795,0.5209842920303345,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7044416069984436,0.5255357623100281,0.5333333611488342,0.5935815572738647,0.5868725776672363,0.5320020914077759,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.34642302989959717,0.7873331308364868,0.3308796286582947,0.8866324424743652,0.5287609696388245,0.7251608371734619,0.5272099375724792,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7242618799209595,0.5739139318466187,0.7133333086967468,0.671630322933197,0.6697475910186768,0.670649528503418,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.33752384781837463,0.7993390560150146,0.3488895893096924,0.8855166435241699,0.5323546528816223,0.7026382684707642,0.5338819026947021,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7344287633895874,0.5751228332519531,0.6499999761581421,0.6732990741729736,0.6499999761581421,0.6378269791603088,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3787209391593933,0.8096646666526794,0.3666238784790039,0.8879714608192444,0.5219141840934753,0.7876390218734741,0.5137980580329895,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7956354022026062,0.6844503283500671,0.7400000095367432,0.7250320911407471,0.7073967456817627,0.7130101919174194,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3238812983036041,0.816067099571228,0.3797107934951782,0.8868556022644043,0.538179874420166,0.721489429473877,0.5436519980430603,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7928626537322998,0.6596056818962097,0.7066666483879089,0.7232348918914795,0.6942669153213501,0.69174724817276,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.3716375231742859,0.8213408589363098,0.38585448265075684,0.8884177803993225,0.5247007608413696,0.7912236452102661,0.5190028548240662,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7832605838775635,0.6467536687850952,0.7333333492279053,0.7060333490371704,0.6959707140922546,0.7000000476837158,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.48757320642471313,,,,,,,,
,,49,0.34048065543174744,0.8258699178695679,0.3963807225227356,0.8866324424743652,0.5338298082351685,0.7206796407699585,0.5362281799316406,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8702439069747925,0.7624750137329102,0.800000011920929,0.8056482672691345,0.7748280167579651,0.7829861044883728,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.349899023771286,0.8307624459266663,0.4047444462776184,0.8877482414245605,0.5386841893196106,0.7360117435455322,0.5444058775901794,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8483183979988098,0.744422197341919,0.7733333110809326,0.75789475440979,0.7412459850311279,0.7474747896194458,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.4297926425933838,0.8339012265205383,0.40954524278640747,0.8881946206092834,0.5279538631439209,0.7683260440826416,0.5252372026443481,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.886675238609314,0.7794771194458008,0.7666666507720947,0.7953786849975586,0.7565903663635254,0.7555410861968994,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.42840608954429626,0.8338856101036072,0.4098109006881714,0.8881946206092834,0.5279538631439209,0.7683260440826416,0.5252372026443481,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8625417351722717,0.7633906602859497,0.7933333516120911,0.7781771421432495,0.7623359560966492,0.768645167350769,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.39985790848731995,0.834052562713623,0.4107699692249298,0.8879714608192444,0.5328966379165649,0.7492063045501709,0.5343052744865417,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8976123332977295,0.793199896812439,0.8333333134651184,0.821566104888916,0.8058608174324036,0.8125,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.3733863830566406,0.8343925476074219,0.41195929050445557,0.8875250816345215,0.5377132892608643,0.733103334903717,0.5427809953689575,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8951989412307739,0.7890169620513916,0.8133333325386047,0.8210526704788208,0.7886790633201599,0.7974537014961243,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.38159239292144775,0.834670901298523,0.41235464811325073,0.8877482414245605,0.5369945764541626,0.7380263805389404,0.5415204167366028,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.913016676902771,0.8558884263038635,0.8033333420753479,0.8193838000297546,0.7825218439102173,0.7894636392593384,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.39364197850227356,0.8351262807846069,0.41289660334587097,0.8879714608192444,0.5345861911773682,0.7461050748825073,0.5372962355613708,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8987933397293091,0.7996989488601685,0.846666693687439,0.8482670187950134,0.8209739327430725,0.8307496309280396,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.40394657850265503,0.835479736328125,0.41346752643585205,0.8881946206092834,0.5338674783706665,0.752480149269104,0.5359830856323242,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9018229246139526,0.8203807473182678,0.8299999833106995,0.8275994658470154,0.8030015230178833,0.8119261264801025,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.41672253608703613,0.8358099460601807,0.41359055042266846,0.8886409401893616,0.5315852165222168,0.7698612809181213,0.5317842364311218,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9128626585006714,0.8410924077033997,0.8199999928474426,0.8033376336097717,0.7911389470100403,0.7964721918106079,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.3899100124835968,,,,,,,,
,,99,0.3774946928024292,0.8364080190658569,0.41512587666511536,0.8875250816345215,0.5377132892608643,0.733103334903717,0.5427809953689575,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.885237455368042,0.8008716106414795,0.800000011920929,0.788703441619873,0.7700657844543457,0.7771836519241333,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.35966166853904724,0.836945652961731,0.41612499952316284,0.8881946206092834,0.5456947088241577,0.7361674308776855,0.5559755563735962,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8874454498291016,0.8037744760513306,0.7833333611488342,0.7934530973434448,0.7606732845306396,0.7671892046928406,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.38597869873046875,0.8373063802719116,0.4167472720146179,0.8877482414245605,0.5369945764541626,0.7380263805389404,0.5415204167366028,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9088062047958374,0.8590302467346191,0.8266666531562805,0.8392811417579651,0.8035000562667847,0.8126710653305054,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.38484492897987366,0.837826132774353,0.41787320375442505,0.8879714608192444,0.5379654169082642,0.7409815788269043,0.5431555509567261,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9068549871444702,0.8443131446838379,0.8333333134651184,0.821566104888916,0.8058608174324036,0.8125,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
