val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3109207153320312,0.11879999935626984,0,5,,,,,,
,,0,5,0.10581818222999573,,,,,
2.282710313796997,0.1348000019788742,1,11,,,,,,
,,1,11,0.11854545772075653,,,,,
2.225059747695923,0.16200000047683716,2,17,,,,,,
,,2,17,0.13181817531585693,,,,,
2.175565481185913,0.18440000712871552,3,23,,,,,,
,,3,23,0.15036363899707794,,,,,
2.5704643726348877,0.1615999937057495,4,29,,,,,,
,,4,29,0.15218181908130646,,,,,
3.5558600425720215,0.15600000321865082,5,35,,,,,,
,,5,35,0.17072726786136627,,,,,
3.084864377975464,0.12919999659061432,6,41,,,,,,
,,6,41,0.17345455288887024,,,,,
2.1852457523345947,0.20559999346733093,7,47,,,,,,
,,7,47,0.2014545500278473,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1294164657592773,,
2.011077642440796,0.2635999917984009,8,53,,,,,,
,,8,53,0.22090908885002136,,,,,
2.0074799060821533,0.2231999933719635,9,59,,,,,,
,,9,59,0.21745455265045166,,,,,
2.037343740463257,0.25360000133514404,10,65,,,,,,
,,10,65,0.22472727298736572,,,,,
1.9187066555023193,0.28279998898506165,11,71,,,,,,
,,11,71,0.23690909147262573,,,,,
1.9601953029632568,0.2680000066757202,12,77,,,,,,
,,12,77,0.24054545164108276,,,,,
1.8663678169250488,0.2971999943256378,13,83,,,,,,
,,13,83,0.25254544615745544,,,,,
2.1282856464385986,0.25519999861717224,14,89,,,,,,
,,14,89,0.2332727313041687,,,,,
1.896498441696167,0.28679999709129333,15,95,,,,,,
,,15,95,0.270727276802063,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9902746677398682,,
1.783372402191162,0.3264000117778778,16,101,,,,,,
,,16,101,0.270727276802063,,,,,
2.0621180534362793,0.23999999463558197,17,107,,,,,,
,,17,107,0.27745455503463745,,,,,
1.8580234050750732,0.3224000036716461,18,113,,,,,,
,,18,113,0.2765454649925232,,,,,
1.9839763641357422,0.25,19,119,,,,,,
,,19,119,0.2836363613605499,,,,,
1.8559291362762451,0.3391999900341034,20,125,,,,,,
,,20,125,0.29072728753089905,,,,,
1.8705124855041504,0.31439998745918274,21,131,,,,,,
,,21,131,0.2974545359611511,,,,,
1.955079436302185,0.3012000024318695,22,137,,,,,,
,,22,137,0.30636364221572876,,,,,
2.0037009716033936,0.26080000400543213,23,143,,,,,,
,,23,143,0.3123636245727539,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8679527044296265,,
1.7922308444976807,0.31040000915527344,24,149,,,,,,
,,24,149,0.2961818277835846,,,,,
1.7705761194229126,0.3612000048160553,25,155,,,,,,
,,25,155,0.315818190574646,,,,,
1.6514605283737183,0.38600000739097595,26,161,,,,,,
,,26,161,0.3163636326789856,,,,,
1.75447678565979,0.37040001153945923,27,167,,,,,,
,,27,167,0.3336363732814789,,,,,
1.7987773418426514,0.33000001311302185,28,173,,,,,,
,,28,173,0.3463636338710785,,,,,
2.0549917221069336,0.26759999990463257,29,179,,,,,,
,,29,179,0.34836363792419434,,,,,
4.039150714874268,0.11240000277757645,30,185,,,,,,
,,30,185,0.2890909016132355,,,,,
2.478248357772827,0.20919999480247498,31,191,,,,,,
,,31,191,0.3110909163951874,,,,,
2.037466049194336,0.30320000648498535,32,197,,,,,,
,,32,197,0.31218183040618896,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8619365692138672,,
1.9466451406478882,0.298799991607666,33,203,,,,,,
,,33,203,0.32818183302879333,,,,,
1.6160788536071777,0.40959998965263367,34,209,,,,,,
,,34,209,0.32290908694267273,,,,,
1.8898706436157227,0.33160001039505005,35,215,,,,,,
,,35,215,0.3516363501548767,,,,,
1.680774211883545,0.4036000072956085,36,221,,,,,,
,,36,221,0.35818180441856384,,,,,
1.9445195198059082,0.3043999969959259,37,227,,,,,,
,,37,227,0.38199999928474426,,,,,
1.7753239870071411,0.37279999256134033,38,233,,,,,,
,,38,233,0.348727285861969,,,,,
2.4635210037231445,0.27320000529289246,39,239,,,,,,
,,39,239,0.3765454590320587,,,,,
1.8482855558395386,0.3328000009059906,40,245,,,,,,
,,40,245,0.3332727253437042,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7236497402191162,,
1.896920919418335,0.3540000021457672,41,251,,,,,,
,,41,251,0.38181817531585693,,,,,
1.7425717115402222,0.3935999870300293,42,257,,,,,,
,,42,257,0.37218183279037476,,,,,
1.6870251893997192,0.3808000087738037,43,263,,,,,,
,,43,263,0.389636367559433,,,,,
1.7132467031478882,0.3959999978542328,44,269,,,,,,
,,44,269,0.4092727303504944,,,,,
1.999469518661499,0.28360000252723694,45,275,,,,,,
,,45,275,0.414000004529953,,,,,
2.017350435256958,0.323199987411499,46,281,,,,,,
,,46,281,0.413454532623291,,,,,
1.6458709239959717,0.44200000166893005,47,287,,,,,,
,,47,287,0.414000004529953,,,,,
1.782706618309021,0.42719998955726624,48,293,,,,,,
,,48,293,0.4440000057220459,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.606532096862793,,
1.7868382930755615,0.39800000190734863,49,299,,,,,,
,,49,299,0.4329091012477875,,,,,
1.9410570859909058,0.37279999256134033,50,305,,,,,,
,,50,305,0.45581817626953125,,,,,
2.125373363494873,0.31279999017715454,51,311,,,,,,
,,51,311,0.4503636360168457,,,,,
1.7159013748168945,0.42879998683929443,52,317,,,,,,
,,52,317,0.46327272057533264,,,,,
2.063077926635742,0.37439998984336853,53,323,,,,,,
,,53,323,0.46454545855522156,,,,,
1.7178189754486084,0.4359999895095825,54,329,,,,,,
,,54,329,0.46290910243988037,,,,,
2.0489940643310547,0.4036000072956085,55,335,,,,,,
,,55,335,0.5032727122306824,,,,,
1.7948191165924072,0.41440001130104065,56,341,,,,,,
,,56,341,0.4854545593261719,,,,,
1.4693976640701294,0.5180000066757202,57,347,,,,,,
,,57,347,0.4965454638004303,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.3310548067092896,,
1.5664427280426025,0.48399999737739563,58,353,,,,,,
,,58,353,0.5010908842086792,,,,,
1.9566031694412231,0.43639999628067017,59,359,,,,,,
,,59,359,0.5250909328460693,,,,,
1.884533166885376,0.42719998955726624,60,365,,,,,,
,,60,365,0.5514545440673828,,,,,
1.7053841352462769,0.43160000443458557,61,371,,,,,,
,,61,371,0.5538181662559509,,,,,
1.8873740434646606,0.4375999867916107,62,377,,,,,,
,,62,377,0.5372727513313293,,,,,
2.078813076019287,0.39719998836517334,63,383,,,,,,
,,63,383,0.5425454378128052,,,,,
1.6340874433517456,0.46480000019073486,64,389,,,,,,
,,64,389,0.5429090857505798,,,,,
2.060269594192505,0.4503999948501587,65,395,,,,,,
,,65,395,0.5676363706588745,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.1464972496032715,,
2.780559539794922,0.4047999978065491,66,401,,,,,,
,,66,401,0.574363648891449,,,,,
1.5785982608795166,0.5,67,407,,,,,,
,,67,407,0.5765454769134521,,,,,
2.244229316711426,0.41679999232292175,68,413,,,,,,
,,68,413,0.5934545397758484,,,,,
1.7501018047332764,0.4456000030040741,69,419,,,,,,
,,69,419,0.6043636202812195,,,,,
2.853374719619751,0.414000004529953,70,425,,,,,,
,,70,425,0.6094545722007751,,,,,
1.5594011545181274,0.5072000026702881,71,431,,,,,,
,,71,431,0.6254545450210571,,,,,
2.90914249420166,0.4023999869823456,72,437,,,,,,
,,72,437,0.6318181753158569,,,,,
2.4240269660949707,0.4480000138282776,73,443,,,,,,
,,73,443,0.6310908794403076,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.1214876174926758,,
2.137012243270874,0.45719999074935913,74,449,,,,,,
,,74,449,0.6330909132957458,,,,,
1.6251177787780762,0.49320000410079956,75,455,,,,,,
,,75,455,0.6405454277992249,,,,,
1.8359777927398682,0.48919999599456787,76,461,,,,,,
,,76,461,0.6636363863945007,,,,,
1.790067434310913,0.4880000054836273,77,467,,,,,,
,,77,467,0.676727294921875,,,,,
1.9847100973129272,0.5091999769210815,78,473,,,,,,
,,78,473,0.6625454425811768,,,,,
1.9862207174301147,0.4984000027179718,79,479,,,,,,
,,79,479,0.6819999814033508,,,,,
1.7158771753311157,0.5099999904632568,80,485,,,,,,
,,80,485,0.6789090633392334,,,,,
2.1466314792633057,0.4156000018119812,81,491,,,,,,
,,81,491,0.6954545378684998,,,,,
1.972609519958496,0.475600004196167,82,497,,,,,,
,,82,497,0.699999988079071,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.8750384449958801,,
2.0332047939300537,0.5027999877929688,83,503,,,,,,
