lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.40675216913223267,0.6438714265823364,0.23315806686878204,0.885739803314209,0.5062918066978455,0.7613585591316223,0.48296186327934265,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5472028255462646,0.28902965784072876,0.5566666722297668,0.5363247990608215,0.5252577662467957,0.4999937415122986,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.5540754199028015,0.6783891320228577,0.26366063952445984,0.7542959451675415,0.6195816993713379,0.568068265914917,0.572527289390564,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6049598455429077,0.33232221007347107,0.49666666984558105,0.557692289352417,0.5405534505844116,0.474959135055542,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.3381780982017517,0.7155227065086365,0.30049723386764526,0.8868556022644043,0.5162150263786316,0.7656234502792358,0.5030387043952942,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7024086713790894,0.37229210138320923,0.6800000071525574,0.6208236217498779,0.5942614674568176,0.5972253084182739,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6502905488014221,0.7226400375366211,0.3052794933319092,0.6398125290870667,0.6613520383834839,0.5681803822517395,0.5311810970306396,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.739575207233429,0.4769703447818756,0.699999988079071,0.6825951337814331,0.6349282264709473,0.6381860971450806,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.35844606161117554,0.7401411533355713,0.32379350066185,0.8881946206092834,0.5203506350517273,0.8112858533859253,0.5106057524681091,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7258481979370117,0.43623071908950806,0.5733333230018616,0.6503496766090393,0.6043877005577087,0.5502249002456665,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.39636319875717163,0.7526920437812805,0.3385683298110962,0.8549430966377258,0.6392687559127808,0.6416693329811096,0.6404508352279663,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7569929361343384,0.48980849981307983,0.746666669845581,0.6798756718635559,0.6531084775924683,0.6622222661972046,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.33315160870552063,0.7678505182266235,0.35494357347488403,0.8897567391395569,0.5372843742370605,0.7824456691741943,0.5417267084121704,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8461538553237915,0.5999867916107178,0.6833333373069763,0.74805748462677,0.6706383228302002,0.6512439250946045,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3063538074493408,0.7734715938568115,0.3647235035896301,0.8870787620544434,0.5822356343269348,0.7135514616966248,0.6069210767745972,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8710178732872009,0.6952229142189026,0.8433333039283752,0.7635974884033203,0.7726541757583618,0.7679356336593628,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.3092727065086365,0.7765135169029236,0.3690534830093384,0.8844007849693298,0.5959292054176331,0.699576735496521,0.6212911605834961,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8754209280014038,0.7116332054138184,0.7566666603088379,0.7950660586357117,0.7103975415229797,0.7164351344108582,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.30400919914245605,,,,,,,,
,,49,0.33550137281417847,0.7803338170051575,0.37695062160491943,0.8913189172744751,0.5474597215652466,0.7895513772964478,0.5588979125022888,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8778813481330872,0.741538405418396,0.8133333325386047,0.8041958212852478,0.7426151633262634,0.7613636255264282,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.37729787826538086,0.7837642431259155,0.3850555121898651,0.8507029414176941,0.6748894453048706,0.6504461765289307,0.6610161662101746,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8768453598022461,0.7365846633911133,0.7900000214576721,0.7783604860305786,0.7183231115341187,0.734666109085083,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.34659695625305176,0.7898193001747131,0.39236709475517273,0.8917652368545532,0.5502462387084961,0.7914891242980957,0.5634540915489197,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8972417116165161,0.7653396129608154,0.8166666626930237,0.8172105550765991,0.7487938404083252,0.7683593034744263,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.3167389929294586,0.7897130846977234,0.39269739389419556,0.8917652368545532,0.5739006996154785,0.7554347515106201,0.5983179807662964,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.926249623298645,0.8549970388412476,0.9100000262260437,0.8552836179733276,0.8763632774353027,0.8651595115661621,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.30453193187713623,0.7890483736991882,0.39238792657852173,0.8846239447593689,0.6104169487953186,0.7025760412216187,0.636574387550354,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9112275838851929,0.8212010264396667,0.8666666746139526,0.8275058269500732,0.8024395704269409,0.8136646151542664,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.3204708993434906,0.788946807384491,0.3925856947898865,0.8797143697738647,0.6507282853126526,0.6938568353652954,0.6681095361709595,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9027453660964966,0.7648541331291199,0.7933333516120911,0.8022533059120178,0.7290031909942627,0.7455540895462036,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
