lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6928838491439819,0.5656394362449646,0.5554848909378052,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5674107074737549,0.5138498544692993,0.550000011920929,0.5491071343421936,0.548943281173706,0.5488722324371338,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6911172270774841,0.5842514634132385,0.5710901618003845,0.5058430433273315,0.5058430433273315,0.7514693737030029,0.3461880087852478,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6134584546089172,0.5882667303085327,0.5699999928474426,0.5651574730873108,0.5752246379852295,0.5526993870735168,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6946567296981812,0.6080557107925415,0.5961159467697144,0.5025041699409485,0.5025041699409485,0.7506276369094849,0.33887413144111633,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6506993174552917,0.6314899921417236,0.6066666841506958,0.5858617424964905,0.6286920309066772,0.5596796274185181,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6848247647285461,0.6190534234046936,0.6063171625137329,0.544240415096283,0.544240415096283,0.5912789106369019,0.4768408238887787,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7691856026649475,0.7400140762329102,0.6333333253860474,0.5835855007171631,0.7354625463485718,0.53125,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6780242919921875,0.6213304996490479,0.6064648628234863,0.5692821145057678,0.5692821145057678,0.5876147747039795,0.5455074906349182,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7858921885490417,0.783408522605896,0.7200000286102295,0.7203344702720642,0.7202169299125671,0.7199875712394714,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7174121141433716,0.6241453886032104,0.6121451258659363,0.5993322134017944,0.5993322134017944,0.6047310829162598,0.5941013097763062,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8843376636505127,0.8843181729316711,0.8333333134651184,0.831788182258606,0.8337517976760864,0.8324321508407593,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.8109800219535828,0.6197307109832764,0.6074448823928833,0.5934891700744629,0.5934891700744629,0.5939733982086182,0.592964768409729,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8911063075065613,0.8892796635627747,0.8600000143051147,0.8599493503570557,0.8600773811340332,0.8599750995635986,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.0774202346801758,0.6261744499206543,0.611129879951477,0.5851418972015381,0.5851418972015381,0.5954680442810059,0.5736120939254761,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.902632474899292,0.8605575561523438,0.8700000047683716,0.8704957962036133,0.8697546720504761,0.8698828816413879,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.9923232197761536,0.6316286325454712,0.6129134893417358,0.6043405532836914,0.6043405532836914,0.6046029329299927,0.6040922999382019,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.869987428188324,0.8720203638076782,0.8366666436195374,0.8293921947479248,0.840173602104187,0.8325568437576294,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.4433915317058563,,,,,,,,
,,49,0.9421933889389038,0.650597333908081,0.6310368180274963,0.6151919960975647,0.6151919364929199,0.617447018623352,0.6133359670639038,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9235223531723022,0.932432234287262,0.8799999952316284,0.8797380924224854,0.8797380924224854,0.8797380924224854,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.920903742313385,0.6654189825057983,0.646632194519043,0.6277128458023071,0.6277128458023071,0.6285382509231567,0.6271142363548279,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9327697157859802,0.9151961207389832,0.9233333468437195,0.9224693775177002,0.9247182011604309,0.923086404800415,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.9122492671012878,0.6841508150100708,0.6686235666275024,0.6327211856842041,0.6327211856842041,0.640861988067627,0.6273369193077087,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9308321475982666,0.9261240363121033,0.8866666555404663,0.8864687085151672,0.8870192170143127,0.88658607006073,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.9135259389877319,0.6851457953453064,0.6699416637420654,0.631051778793335,0.631051778793335,0.6381745338439941,0.6262348890304565,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9527979493141174,0.9621497392654419,0.9066666960716248,0.9070625305175781,0.9123407602310181,0.9064004421234131,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.9140945076942444,0.6856530904769897,0.6708454489707947,0.634390652179718,0.634390652179718,0.6406123638153076,0.6303011178970337,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9266633987426758,0.9149118065834045,0.8933333158493042,0.8935952186584473,0.8957058191299438,0.8932147026062012,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.9151614308357239,0.685731053352356,0.6702966690063477,0.6377295255661011,0.6377295255661011,0.6429057121276855,0.6344192028045654,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9185643196105957,0.8783483505249023,0.8799999952316284,0.8790251016616821,0.8820839524269104,0.8795664310455322,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.9153559803962708,0.6863275170326233,0.6708177924156189,0.6385642886161804,0.6385642290115356,0.6438670754432678,0.6352027654647827,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9202454090118408,0.9025769233703613,0.8966666460037231,0.8938471078872681,0.8979637622833252,0.8954010009765625,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.9097362160682678,0.6873935461044312,0.6726966500282288,0.6360601186752319,0.6360601186752319,0.6419484615325928,0.6322462558746338,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9241918921470642,0.9062916040420532,0.8833333253860474,0.8821528553962708,0.8889139890670776,0.8826435208320618,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.9079627394676208,0.6882673501968384,0.673865020275116,0.6360601186752319,0.6360601186752319,0.6419484615325928,0.6322462558746338,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9520444869995117,0.9412815570831299,0.9266666769981384,0.9266666173934937,0.9294149279594421,0.9265491366386414,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.9077240228652954,0.6890672445297241,0.6746598482131958,0.6368948221206665,0.6368948221206665,0.6429212093353271,0.6330264210700989,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9298190474510193,0.9171559810638428,0.903333306312561,0.9037512540817261,0.9096320271492004,0.9030219316482544,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.21688398718833923,,,,,,,,
,,99,0.915996789932251,0.6887271404266357,0.6741124391555786,0.6368948221206665,0.6368948221206665,0.6414070129394531,0.6339749693870544,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9565333127975464,0.9586516618728638,0.9300000071525574,0.9299999475479126,0.9323249459266663,0.9299057722091675,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.9202474355697632,0.689028263092041,0.6743569374084473,0.6368948221206665,0.6368948221206665,0.6415830850601196,0.6338638067245483,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9175892472267151,0.8961431980133057,0.8766666650772095,0.8741071224212646,0.8785175085067749,0.8755033016204834,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.9208967089653015,0.6895772218704224,0.675214409828186,0.639398992061615,0.639398992061615,0.6446378827095032,0.6361038684844971,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9457619786262512,0.9066258668899536,0.9200000166893005,0.9190211296081543,0.9217231869697571,0.9197109937667847,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.9224406480789185,0.6903157830238342,0.6762456297874451,0.6368948221206665,0.6368948221206665,0.642718493938446,0.6331524848937988,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9387573003768921,0.9368667006492615,0.8999999761581421,0.9016458988189697,0.9002177715301514,0.8999288082122803,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
