lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7525338530540466,0.6220595836639404,0.6498041152954102,0.5073660612106323,0.5073660612106323,0.5373502969741821,0.383671373128891,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4984523355960846,0.07996270060539246,0.5699999928474426,0.49309244751930237,0.4982205033302307,0.4141998887062073,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,1.076621651649475,0.7025896906852722,0.7106499671936035,0.5410714149475098,0.5410714149475098,0.718010425567627,0.4242507517337799,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.756769061088562,0.19566279649734497,0.6871428489685059,0.6842234134674072,0.551632821559906,0.5150437355041504,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,1.3161271810531616,0.730739176273346,0.7309483289718628,0.5433035492897034,0.5433035492897034,0.7186874747276306,0.42877528071403503,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.8124206066131592,0.3524091839790344,0.7371428608894348,0.7110227346420288,0.5645719170570374,0.5491711497306824,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,1.7250241041183472,0.7402677536010742,0.7402020692825317,0.5332589149475098,0.5332589149475098,0.7191087007522583,0.4076498746871948,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.8467954397201538,0.2824317514896393,0.7642857432365417,0.745316207408905,0.5787519216537476,0.5752286911010742,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.19349949061870575,,,,,,,,
,,54,1.300995945930481,0.7496918439865112,0.748868465423584,0.551562488079071,0.551562488079071,0.7122397422790527,0.4468761682510376,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.877097487449646,0.40825825929641724,0.795714259147644,0.7819067239761353,0.5968044996261597,0.6071043014526367,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,1.1098041534423828,0.7609142065048218,0.7608802914619446,0.5622767806053162,0.5622767806053162,0.7156106233596802,0.46762585639953613,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8690821528434753,0.4398565888404846,0.8428571224212646,0.8071747422218323,0.6235988140106201,0.6526461839675903,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.8403224349021912,0.7665363550186157,0.7675457000732422,0.6037946343421936,0.6037946343421936,0.7191020250320435,0.5437691807746887,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.9128409028053284,0.4367453157901764,0.8871428370475769,0.8111661672592163,0.659166693687439,0.6997681856155396,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.4228774309158325,0.7649202942848206,0.7671133279800415,0.5441964268684387,0.5441964268684387,0.7306626439094543,0.42874711751937866,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.9236258268356323,0.5235921144485474,0.8728571534156799,0.8331270217895508,0.650921106338501,0.6910197138786316,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
