lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,83,,,,,,,,20,0.8872767686843872,0.7089247107505798,0.8399999737739563,0.7782738208770752,0.7179486751556396,0.7400909662246704,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.3824411928653717,0.7758867740631104,0.32606738805770874,0.8819459676742554,0.5607503652572632,0.6773415803909302,0.5773805975914001,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9125744700431824,0.806119978427887,0.8450000286102295,0.8444940447807312,0.737710177898407,0.7684407234191895,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.3750290870666504,0.776384711265564,0.32636746764183044,0.8792680501937866,0.5702199339866638,0.6675117015838623,0.5888785123825073,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.854910671710968,0.6378786563873291,0.8299999833106995,0.8229166269302368,0.7201927900314331,0.7481854557991028,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.37084436416625977,0.7767998576164246,0.32674020528793335,0.8761436939239502,0.5853509902954102,0.6623687744140625,0.6052713394165039,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.870721697807312,0.6402343511581421,0.7599999904632568,0.730654776096344,0.6476190090179443,0.6612083911895752,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.18617309629917145,,,,,,,,
,,99,0.3709022104740143,0.7768537998199463,0.3267463743686676,0.8774827122688293,0.5861073732376099,0.6675330400466919,0.6067562103271484,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.895089328289032,0.7192381620407104,0.7400000095367432,0.7819940447807312,0.6625911593437195,0.6662815809249878,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.37112149596214294,0.7769264578819275,0.326727032661438,0.8779290318489075,0.5838251113891602,0.6682111024856567,0.6044231653213501,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.8846726417541504,0.7175437211990356,0.8149999976158142,0.8139880895614624,0.7070911526679993,0.7326493263244629,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.3714365065097809,0.7770148515701294,0.3267979025840759,0.8781521916389465,0.5814168453216553,0.6680094003677368,0.6017907857894897,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.8995535373687744,0.7010715007781982,0.7950000166893005,0.8273809552192688,0.7005698084831238,0.7210030555725098,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3717869818210602,0.7770706415176392,0.32686877250671387,0.8790448307991028,0.5802314877510071,0.6711277961730957,0.6008234024047852,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.8828125,0.6964038610458374,0.7950000166893005,0.8020833730697632,0.6915320158004761,0.7127946615219116,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.3718871772289276,0.7771597504615784,0.32698214054107666,0.8783753514289856,0.5773188471794128,0.6670262813568115,0.5971270799636841,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.8686755895614624,0.7076832056045532,0.8050000071525574,0.7827380895614624,0.6905956268310547,0.7135617733001709,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.37233829498291016,0.7772312164306641,0.32700490951538086,0.8785985112190247,0.5749105215072632,0.6668182015419006,0.5943554639816284,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9118303060531616,0.7255432605743408,0.7900000214576721,0.8117559552192688,0.6925551891326904,0.7121710777282715,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.37304332852363586,0.7773276567459106,0.32702696323394775,0.8790448307991028,0.5734730362892151,0.6680778861045837,0.5927942991256714,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9125744104385376,0.7159180641174316,0.800000011920929,0.8303571343421936,0.7040441036224365,0.7258771657943726,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.37431037425994873,0.7774065136909485,0.32706624269485474,0.8788216710090637,0.5699678063392639,0.6653348207473755,0.5884099006652832,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.895089328289032,0.7201955318450928,0.800000011920929,0.7797619104385376,0.6865079402923584,0.7086247205734253,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.37610629200935364,0.7774628400802612,0.32705754041671753,0.8794912099838257,0.5695012211799622,0.6682040691375732,0.5880592465400696,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.8924850821495056,0.7524819374084473,0.8149999976158142,0.8013392686843872,0.7031347751617432,0.7282508611679077,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.37690144777297974,0.77751225233078,0.32705652713775635,0.8797143697738647,0.5696272850036621,0.6693294048309326,0.5882936716079712,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.8491443395614624,0.6638662815093994,0.7900000214576721,0.773809552192688,0.6787275671958923,0.6989247798919678,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.376931369304657,0.7775548696517944,0.3270636200904846,0.8797143697738647,0.5696272850036621,0.6693294048309326,0.5882936716079712,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.8577008843421936,0.5776687264442444,0.7950000166893005,0.7767857313156128,0.6825542449951172,0.7037465572357178,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.37721675634384155,0.7775744199752808,0.3270311951637268,0.8799375295639038,0.5697533488273621,0.6704661846160889,0.588528573513031,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.8982515335083008,0.7206790447235107,0.8199999928474426,0.8169642686843872,0.7113094925880432,0.7377622127532959,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.3771461844444275,0.7775788307189941,0.3270299434661865,0.8799375295639038,0.5697533488273621,0.6704661846160889,0.588528573513031,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.8696056604385376,0.6813961863517761,0.7950000166893005,0.7514880895614624,0.67353355884552,0.6937441825866699,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.5796602368354797,,,,,,,,
,,151,0.3771079480648041,0.7775925397872925,0.32703056931495667,0.8799375295639038,0.5697533488273621,0.6704661846160889,0.588528573513031,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.8697916269302368,0.6673344969749451,0.7699999809265137,0.7745535373687744,0.6695772409439087,0.6847587823867798,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.37712010741233826,0.7775886058807373,0.3270195424556732,0.8799375295639038,0.5697533488273621,0.6704661846160889,0.588528573513031,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.9577752947807312,0.8333622813224792,0.8700000047683716,0.8720238208770752,0.7666666507720947,0.8005828857421875,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.37710973620414734,0.7775969505310059,0.3270135521888733,0.8799375295639038,0.5697533488273621,0.6704661846160889,0.588528573513031,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.8735118508338928,0.6839171648025513,0.7900000214576721,0.7864583730697632,0.6833333373069763,0.7035573124885559,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.3771205246448517,0.7776062488555908,0.3270249664783478,0.8799375295639038,0.5697533488273621,0.6704661846160889,0.588528573513031,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.8450521230697632,0.6059945225715637,0.7950000166893005,0.7514880895614624,0.67353355884552,0.6937441825866699,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.37719812989234924,0.77761310338974,0.32703739404678345,0.8799375295639038,0.5697533488273621,0.6704661846160889,0.588528573513031,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.882440447807312,0.6906052827835083,0.7799999713897705,0.7805059552192688,0.6762505769729614,0.6940619945526123,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.37725111842155457,0.7776126861572266,0.3270270824432373,0.8799375295639038,0.5697533488273621,0.6704661846160889,0.588528573513031,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.86235111951828,0.6908698081970215,0.800000011920929,0.7671130895614624,0.6821410655975342,0.7037476301193237,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3772414028644562,0.7776219248771667,0.3270374536514282,0.8799375295639038,0.5697533488273621,0.6704661846160889,0.588528573513031,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.8712797164916992,0.6570537090301514,0.7900000214576721,0.7991071343421936,0.6879382729530334,0.7079682946205139,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.37713944911956787,0.7776272892951965,0.3270280659198761,0.8799375295639038,0.5697533488273621,0.6704661846160889,0.588528573513031,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.875744104385376,0.6702163219451904,0.800000011920929,0.7671130895614624,0.6821410655975342,0.7037476301193237,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.37702393531799316,0.7776473760604858,0.327026903629303,0.8794912099838257,0.5695012211799622,0.6682040691375732,0.5880592465400696,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.8854166269302368,0.7217144966125488,0.8199999928474426,0.7916666269302368,0.7037422060966492,0.7287522554397583,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.37691596150398254,0.777654767036438,0.3270307183265686,0.8794912099838257,0.5695012211799622,0.6682040691375732,0.5880592465400696,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.8802083134651184,0.6792407035827637,0.8299999833106995,0.8102678656578064,0.7167359590530396,0.7438216209411621,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.37677139043807983,0.7776610851287842,0.32702791690826416,0.8794912099838257,0.5695012211799622,0.6682040691375732,0.5880592465400696,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.8725818395614624,0.6924216747283936,0.8050000071525574,0.7827380895614624,0.6905956268310547,0.7135617733001709,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.3767666220664978,0.7776625156402588,0.32704174518585205,0.8794912099838257,0.5695012211799622,0.6682040691375732,0.5880592465400696,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.917596697807312,0.7526029348373413,0.7850000262260437,0.808779776096344,0.6891738176345825,0.7073934078216553,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.5439075231552124,,,,,,,,
,,199,0.3767649531364441,0.7776682376861572,0.3270440995693207,0.8794912099838257,0.5695012211799622,0.6682040691375732,0.5880592465400696,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.8526785373687744,0.6670547723770142,0.7850000262260437,0.7455357313156128,0.665517270565033,0.6841834783554077,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.40246444940567017,0.7487814426422119,0.31483379006385803,0.885962963104248,0.5444340109825134,0.7071582078933716,0.5539430379867554,0.5444340109825134
