lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6929481625556946,0.6052714586257935,0.5898712873458862,0.49916526675224304,0.49916526675224304,0.44979044795036316,0.33590054512023926,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.41179999709129333,0.43194815516471863,0.4699999988079071,0.4699999988079071,0.46998798847198486,0.4699469804763794,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6919816136360168,0.6333914995193481,0.6117625832557678,0.5,0.5,0.5,0.3362782895565033,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5635064244270325,0.5179072618484497,0.5400000214576721,0.5668277144432068,0.6176470518112183,0.4977617859840393,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6874566674232483,0.6461743116378784,0.6331077814102173,0.5208681225776672,0.5208681225776672,0.6114194393157959,0.3986974358558655,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5821553468704224,0.5607953071594238,0.5600000023841858,0.5754386186599731,0.6198439598083496,0.5225694179534912,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6828873753547668,0.658760666847229,0.6527700424194336,0.5843071937561035,0.5843071937561035,0.6497610807418823,0.5333154201507568,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6799055933952332,0.5839405059814453,0.5799999833106995,0.5903120040893555,0.5888888835906982,0.5796216726303101,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6804848909378052,0.6675455570220947,0.6733337044715881,0.5492487549781799,0.5492487549781799,0.6909395456314087,0.44657930731773376,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6915887594223022,0.6996869444847107,0.6150000095367432,0.5909456014633179,0.6774510145187378,0.5480027198791504,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6632977724075317,0.6733732223510742,0.6885570287704468,0.6193656325340271,0.6193655729293823,0.6250770092010498,0.6149702072143555,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7655889987945557,0.7571107745170593,0.6200000047683716,0.6097487807273865,0.7092956304550171,0.5634191036224365,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.658319354057312,0.6772249937057495,0.6951483488082886,0.591819703578949,0.591819703578949,0.611000657081604,0.5733901262283325,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7604597210884094,0.7747701406478882,0.6949999928474426,0.6984071135520935,0.697115421295166,0.6948092579841614,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6438896656036377,0.6808370351791382,0.6992872953414917,0.6235392093658447,0.6235392093658447,0.6251044273376465,0.6223580837249756,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8250200748443604,0.8525813817977905,0.7099999785423279,0.7039262652397156,0.7268271446228027,0.7002893686294556,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6625429391860962,0.6873782277107239,0.7061618566513062,0.6277128458023071,0.6277128458023071,0.6596765518188477,0.608100414276123,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.8405361771583557,0.8606427907943726,0.7400000095367432,0.7418967485427856,0.7498966455459595,0.738325297832489,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6577107310295105,0.6949422955513,0.713759183883667,0.6318864822387695,0.6318864822387695,0.6332685947418213,0.6309295892715454,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.8892230987548828,0.9058926105499268,0.7950000166893005,0.8012531399726868,0.8157839179039001,0.7935080528259277,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6758944392204285,0.7034205794334412,0.718390166759491,0.6469115018844604,0.6469115018844604,0.6479012370109558,0.6463198661804199,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8241603970527649,0.8494132161140442,0.7149999737739563,0.7075188159942627,0.7306150197982788,0.7049002051353455,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7380717396736145,0.7095186710357666,0.7207942008972168,0.6419031620025635,0.6419031620025635,0.6548171043395996,0.6342765688896179,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8990595936775208,0.920915424823761,0.8500000238418579,0.8495398163795471,0.850662350654602,0.849759578704834,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.3835270404815674,,,,,,,,
,,51,0.7511399984359741,0.710172176361084,0.7212749719619751,0.6377295255661011,0.6377295255661011,0.6531370878219604,0.62838214635849,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9179917573928833,0.918052077293396,0.8650000095367432,0.8650364875793457,0.8650000095367432,0.864996612071991,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.7575171589851379,0.7109818458557129,0.7220392823219299,0.6385642886161804,0.6385642290115356,0.6542473435401917,0.6291374564170837,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8511995077133179,0.8451459407806396,0.7850000262260437,0.7762425541877747,0.7867801785469055,0.7789828181266785,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.761486291885376,0.7119796276092529,0.7230187654495239,0.6377295255661011,0.6377295255661011,0.6531370878219604,0.62838214635849,14,,,,,,,,,,,,,,,
