val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3072519302368164,0.13199999928474426,0,5,,,,,,,
,,0,5,0.10436363518238068,,,,,,
2.3471837043762207,0.15600000321865082,1,11,,,,,,,
,,1,11,0.13600000739097595,,,,,,
3.3861305713653564,0.1679999977350235,2,17,,,,,,,
,,2,17,0.18799999356269836,,,,,,
4.917078971862793,0.164000004529953,3,23,,,,,,,
,,3,23,0.2603636384010315,,,,,,
4.683455467224121,0.19599999487400055,4,29,,,,,,,
,,4,29,0.2845454514026642,,,,,,
4.276033878326416,0.18000000715255737,5,35,,,,,,,
,,5,35,0.30909091234207153,,,,,,
3.052995204925537,0.20000000298023224,6,41,,,,,,,
,,6,41,0.2841818034648895,,,,,,
4.3114094734191895,0.12800000607967377,7,47,,,,,,,
,,7,47,0.323818176984787,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.3986525535583496,,,
11.057868003845215,0.13600000739097595,8,53,,,,,,,
,,8,53,0.2645454406738281,,,,,,
3.2711822986602783,0.19599999487400055,9,59,,,,,,,
,,9,59,0.3052727282047272,,,,,,
,,10,60,,,,,2.8046867847442627,0.20489999651908875,0.20489999651908875
