val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3076274394989014,0.10480000078678131,0,5,,,,,,
,,0,5,0.10490909218788147,,,,,
2.2708168029785156,0.1348000019788742,1,11,,,,,,
,,1,11,0.1149090901017189,,,,,
2.2530577182769775,0.12800000607967377,2,17,,,,,,
,,2,17,0.12563636898994446,,,,,
2.20137095451355,0.18359999358654022,3,23,,,,,,
,,3,23,0.13818182051181793,,,,,
2.157653570175171,0.20960000157356262,4,29,,,,,,
,,4,29,0.15345454216003418,,,,,
2.4060542583465576,0.21480000019073486,5,35,,,,,,
,,5,35,0.14309090375900269,,,,,
2.3060574531555176,0.1964000016450882,6,41,,,,,,
,,6,41,0.1650909036397934,,,,,
2.2197256088256836,0.20800000429153442,7,47,,,,,,
,,7,47,0.1860000044107437,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1636862754821777,,
2.0627663135528564,0.21639999747276306,8,53,,,,,,
,,8,53,0.18490909039974213,,,,,
1.8753876686096191,0.28040000796318054,9,59,,,,,,
,,9,59,0.20399999618530273,,,,,
1.8427222967147827,0.2964000105857849,10,65,,,,,,
,,10,65,0.1963636428117752,,,,,
1.9427701234817505,0.2563999891281128,11,71,,,,,,
,,11,71,0.20527273416519165,,,,,
2.2248406410217285,0.1599999964237213,12,77,,,,,,
,,12,77,0.20509091019630432,,,,,
1.8770636320114136,0.2996000051498413,13,83,,,,,,
,,13,83,0.20763635635375977,,,,,
1.8924548625946045,0.298799991607666,14,89,,,,,,
,,14,89,0.21618181467056274,,,,,
1.791702151298523,0.32600000500679016,15,95,,,,,,
,,15,95,0.21545454859733582,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0383858680725098,,
1.8735158443450928,0.30720001459121704,16,101,,,,,,
,,16,101,0.22890909016132355,,,,,
1.8835439682006836,0.28679999709129333,17,107,,,,,,
,,17,107,0.22727273404598236,,,,,
1.7491506338119507,0.3476000130176544,18,113,,,,,,
,,18,113,0.23545454442501068,,,,,
1.8613156080245972,0.27320000529289246,19,119,,,,,,
,,19,119,0.24036364257335663,,,,,
1.9574625492095947,0.2515999972820282,20,125,,,,,,
,,20,125,0.2361818253993988,,,,,
1.7946351766586304,0.3188000023365021,21,131,,,,,,
,,21,131,0.24436363577842712,,,,,
2.144442081451416,0.25920000672340393,22,137,,,,,,
,,22,137,0.2396363615989685,,,,,
1.731692910194397,0.35440000891685486,23,143,,,,,,
,,23,143,0.24872727692127228,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9602526426315308,,
1.829655647277832,0.31679999828338623,24,149,,,,,,
,,24,149,0.24854545295238495,,,,,
1.7358644008636475,0.36320000886917114,25,155,,,,,,
,,25,155,0.2581818103790283,,,,,
1.724833369255066,0.3440000116825104,26,161,,,,,,
,,26,161,0.25363636016845703,,,,,
1.6306880712509155,0.38600000739097595,27,167,,,,,,
,,27,167,0.2605454623699188,,,,,
1.8387162685394287,0.2996000051498413,28,173,,,,,,
,,28,173,0.2561818063259125,,,,,
