lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7309380173683167,0.567028820514679,0.560335636138916,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4834677278995514,0.0303792804479599,0.6233333349227905,0.47459009289741516,0.4966382682323456,0.40774646401405334,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7721665501594543,0.6154929399490356,0.6138535141944885,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.4856417775154114,0.031054235994815826,0.9633333086967468,0.49741825461387634,0.48408710956573486,0.4906621277332306,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7161656618118286,0.644396185874939,0.6425653696060181,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5859225988388062,0.05401379615068436,0.9583333134651184,0.5202916860580444,0.5472972989082336,0.5263805985450745,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6974925994873047,0.6476682424545288,0.6502393484115601,0.5,0.5,0.5,0.3348115384578705,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5898179411888123,0.0512281209230423,0.8799999952316284,0.5052993893623352,0.5018900632858276,0.49428731203079224,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.670329749584198,,,,,,,,
,,49,0.7394099235534668,0.6453855633735657,0.650269627571106,0.5,0.5,0.5,0.3362782895565033,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6467071175575256,0.07809270173311234,0.9116666913032532,0.5725609064102173,0.5341781973838806,0.5423077344894409,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7668755054473877,0.6288862228393555,0.6373366117477417,0.5292153358459473,0.5292153358459473,0.6310033798217773,0.41572093963623047,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7218044996261597,0.07697249948978424,0.9416666626930237,0.511685848236084,0.5123138427734375,0.5119797587394714,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.9300944805145264,0.6210657358169556,0.6309307813644409,0.5634390711784363,0.5634390711784363,0.6415758728981018,0.49356237053871155,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8238065242767334,0.0973992645740509,0.8066666722297668,0.6201648712158203,0.5241045951843262,0.5062989592552185,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.1656321287155151,0.6183761954307556,0.631578803062439,0.5934891700744629,0.5934891700744629,0.6353060603141785,0.5594507455825806,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8422864079475403,0.14862367510795593,0.7049999833106995,0.7713108062744141,0.5384467244148254,0.48725128173828125,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.1638556718826294,0.6298310160636902,0.6385399699211121,0.6068447232246399,0.6068447232246399,0.6348567605018616,0.5853102207183838,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.824440598487854,0.1777518093585968,0.7166666388511658,0.7773349285125732,0.5401187539100647,0.49403759837150574,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5687989592552185,,,,,,,,
,,99,1.4961427450180054,0.6381838917732239,0.6429706811904907,0.5834724307060242,0.583472490310669,0.641198992729187,0.5360535383224487,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8680134415626526,0.21398085355758667,0.7599999904632568,0.7997101545333862,0.5475693941116333,0.5205966234207153,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.072556734085083,0.6450985670089722,0.6549164056777954,0.6143572330474854,0.6143572330474854,0.6180541515350342,0.6113142967224121,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.7640184760093689,0.06779201328754425,0.5933333039283752,0.7391067743301392,0.52988600730896,0.4288300573825836,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.4588161706924438,0.6563414931297302,0.6613432168960571,0.5943238735198975,0.5943238735198975,0.658981442451477,0.5484083890914917,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.7856689691543579,0.0778026133775711,0.7149999737739563,0.7510191202163696,0.5364241003990173,0.489041268825531,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
