val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2983829975128174,0.11999999731779099,0,5,,,,,,
,,0,5,0.10400000214576721,,,,,
2.2649664878845215,0.1679999977350235,1,11,,,,,,
,,1,11,0.14563636481761932,,,,,
2.41023850440979,0.1720000058412552,2,17,,,,,,
,,2,17,0.21381817758083344,,,,,
2.6731348037719727,0.18000000715255737,3,23,,,,,,
,,3,23,0.3001818060874939,,,,,
3.815974712371826,0.20399999618530273,4,29,,,,,,
,,4,29,0.37454545497894287,,,,,
5.167876243591309,0.14800000190734863,5,35,,,,,,
,,5,35,0.44436362385749817,,,,,
5.6973114013671875,0.1720000058412552,6,41,,,,,,
,,6,41,0.4609090983867645,,,,,
6.134146690368652,0.13199999928474426,7,47,,,,,,
,,7,47,0.5703636407852173,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.4796854257583618,,
7.552711486816406,0.11999999731779099,8,53,,,,,,
,,8,53,0.5220000147819519,,,,,
4.213017463684082,0.2199999988079071,9,59,,,,,,
,,9,59,0.6369090676307678,,,,,
7.197431564331055,0.20800000429153442,10,65,,,,,,
,,10,65,0.6514545679092407,,,,,
4.811244487762451,0.20800000429153442,11,71,,,,,,
,,11,71,0.6994545459747314,,,,,
3.667880058288574,0.25600001215934753,12,77,,,,,,
,,12,77,0.76218181848526,,,,,
4.2669172286987305,0.25600001215934753,13,83,,,,,,
,,13,83,0.78654545545578,,,,,
3.784583568572998,0.23600000143051147,14,89,,,,,,
,,14,89,0.7823636531829834,,,,,
4.328845500946045,0.20000000298023224,15,95,,,,,,
,,15,95,0.8161818385124207,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.4285550117492676,,
4.2180399894714355,0.21199999749660492,16,101,,,,,,
,,16,101,0.8541818261146545,,,,,
3.903885841369629,0.21199999749660492,17,107,,,,,,
,,17,107,0.7863636612892151,,,,,
3.733150005340576,0.2199999988079071,18,113,,,,,,
,,18,113,0.8587272763252258,,,,,
4.172715187072754,0.25200000405311584,19,119,,,,,,
,,19,119,0.843999981880188,,,,,
4.3368916511535645,0.25200000405311584,20,125,,,,,,
,,20,125,0.8687272667884827,,,,,
4.2680230140686035,0.23999999463558197,21,131,,,,,,
,,21,131,0.8687272667884827,,,,,
4.6421942710876465,0.2199999988079071,22,137,,,,,,
,,22,137,0.8729090690612793,,,,,
3.9765567779541016,0.23199999332427979,23,143,,,,,,
,,23,143,0.8939999938011169,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.2728212773799896,,
4.689996719360352,0.19599999487400055,24,149,,,,,,
,,24,149,0.9025454521179199,,,,,
4.594882011413574,0.23999999463558197,25,155,,,,,,
,,25,155,0.898727297782898,,,,,
6.452661037445068,0.18400000035762787,26,161,,,,,,
,,26,161,0.8285454511642456,,,,,
3.871654510498047,0.2240000069141388,27,167,,,,,,
,,27,167,0.861090898513794,,,,,
4.708990573883057,0.14399999380111694,28,173,,,,,,
,,28,173,0.8698182106018066,,,,,
4.353590488433838,0.19599999487400055,29,179,,,,,,
,,29,179,0.8832727074623108,,,,,
5.01222562789917,0.19599999487400055,30,185,,,,,,
,,30,185,0.8343636393547058,,,,,
3.4326133728027344,0.25200000405311584,31,191,,,,,,
,,31,191,0.9014545679092407,,,,,
4.178446292877197,0.20399999618530273,32,197,,,,,,
,,32,197,0.8963636159896851,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.24210713803768158,,
3.987536668777466,0.24400000274181366,33,203,,,,,,
,,33,203,0.9290909171104431,,,,,
4.003335475921631,0.2639999985694885,34,209,,,,,,
,,34,209,0.8999999761581421,,,,,
4.100393295288086,0.2280000001192093,35,215,,,,,,
,,35,215,0.9243636131286621,,,,,
4.390751361846924,0.2680000066757202,36,221,,,,,,
,,36,221,0.9194545745849609,,,,,
4.2110724449157715,0.23199999332427979,37,227,,,,,,
,,37,227,0.9399999976158142,,,,,
3.8603129386901855,0.23999999463558197,38,233,,,,,,
,,38,233,0.9349091053009033,,,,,
4.347757339477539,0.2240000069141388,39,239,,,,,,
,,39,239,0.9385454654693604,,,,,
4.050995349884033,0.2160000056028366,40,245,,,,,,
,,40,245,0.9381818175315857,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.1653849482536316,,
3.8857078552246094,0.2240000069141388,41,251,,,,,,
,,41,251,0.9396363496780396,,,,,
4.160751819610596,0.20399999618530273,42,257,,,,,,
,,42,257,0.9358181953430176,,,,,
3.96101713180542,0.23600000143051147,43,263,,,,,,
,,43,263,0.947454571723938,,,,,
3.322711944580078,0.2759999930858612,44,269,,,,,,
,,44,269,0.9538182020187378,,,,,
4.876562118530273,0.20000000298023224,45,275,,,,,,
,,45,275,0.9336363673210144,,,,,
3.708714246749878,0.23199999332427979,46,281,,,,,,
,,46,281,0.9521818161010742,,,,,
5.708067893981934,0.2680000066757202,47,287,,,,,,
,,47,287,0.9412727355957031,,,,,
4.440001010894775,0.24400000274181366,48,293,,,,,,
,,48,293,0.9383636116981506,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.15436960756778717,,
4.025726795196533,0.23600000143051147,49,299,,,,,,
,,49,299,0.9520000219345093,,,,,
4.38896369934082,0.20800000429153442,50,305,,,,,,
,,50,305,0.913454532623291,,,,,
3.3244433403015137,0.2240000069141388,51,311,,,,,,
,,51,311,0.9325454831123352,,,,,
3.3473622798919678,0.25600001215934753,52,317,,,,,,
,,52,317,0.9421818256378174,,,,,
4.102420806884766,0.18000000715255737,53,323,,,,,,
,,53,323,0.9459999799728394,,,,,
3.913876533508301,0.2160000056028366,54,329,,,,,,
,,54,329,0.9450908899307251,,,,,
3.738138437271118,0.24400000274181366,55,335,,,,,,
,,55,335,0.9594545364379883,,,,,
4.556746959686279,0.19599999487400055,56,341,,,,,,
,,56,341,0.9612727165222168,,,,,
4.532993793487549,0.24799999594688416,57,347,,,,,,
,,57,347,0.9561818242073059,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.15172232687473297,,
4.632509708404541,0.23999999463558197,58,353,,,,,,
,,58,353,0.9440000057220459,,,,,
3.916828155517578,0.2720000147819519,59,359,,,,,,
,,59,359,0.9558181762695312,,,,,
3.915959358215332,0.24799999594688416,60,365,,,,,,
,,60,365,0.943818211555481,,,,,
3.5331709384918213,0.2720000147819519,61,371,,,,,,
,,61,371,0.9539999961853027,,,,,
3.9840574264526367,0.24799999594688416,62,377,,,,,,
,,62,377,0.9576363563537598,,,,,
3.9465792179107666,0.25200000405311584,63,383,,,,,,
,,63,383,0.9678182005882263,,,,,
3.9938931465148926,0.20800000429153442,64,389,,,,,,
,,64,389,0.9587273001670837,,,,,
3.6350257396698,0.23199999332427979,65,395,,,,,,
,,65,395,0.9616363644599915,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.06076981872320175,,
4.188918590545654,0.2199999988079071,66,401,,,,,,
,,66,401,0.9712727069854736,,,,,
5.172054767608643,0.1599999964237213,67,407,,,,,,
,,67,407,0.9580000042915344,,,,,
3.6178693771362305,0.2720000147819519,68,413,,,,,,
,,68,413,0.9430909156799316,,,,,
3.5797057151794434,0.25999999046325684,69,419,,,,,,
,,69,419,0.9530909061431885,,,,,
3.921480894088745,0.23600000143051147,70,425,,,,,,
,,70,425,0.9525454640388489,,,,,
4.6034135818481445,0.21199999749660492,71,431,,,,,,
,,71,431,0.9576363563537598,,,,,
4.399013519287109,0.25999999046325684,72,437,,,,,,
,,72,437,0.9629091024398804,,,,,
3.876072645187378,0.23199999332427979,73,443,,,,,,
,,73,443,0.9618181586265564,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.11123562604188919,,
4.271235466003418,0.21199999749660492,74,449,,,,,,
,,74,449,0.9527272582054138,,,,,
3.4983785152435303,0.2919999957084656,75,455,,,,,,
,,75,455,0.9703636169433594,,,,,
4.283542156219482,0.20000000298023224,76,461,,,,,,
,,76,461,0.970727264881134,,,,,
3.482123851776123,0.2680000066757202,77,467,,,,,,
,,77,467,0.9765454530715942,,,,,
5.493099689483643,0.23999999463558197,78,473,,,,,,
,,78,473,0.9227272868156433,,,,,
4.296998977661133,0.2199999988079071,79,479,,,,,,
,,79,479,0.95127272605896,,,,,
3.770965814590454,0.2919999957084656,80,485,,,,,,
,,80,485,0.9525454640388489,,,,,
3.4510605335235596,0.2680000066757202,81,491,,,,,,
,,81,491,0.9687272906303406,,,,,
3.2337088584899902,0.25200000405311584,82,497,,,,,,
,,82,497,0.9747272729873657,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.09163253009319305,,
3.8904366493225098,0.2639999985694885,83,503,,,,,,
,,83,503,0.9709091186523438,,,,,
3.739903211593628,0.2160000056028366,84,509,,,,,,
,,84,509,0.9698181748390198,,,,,
3.4951112270355225,0.2240000069141388,85,515,,,,,,
,,85,515,0.9741818308830261,,,,,
4.21612024307251,0.23999999463558197,86,521,,,,,,
,,86,521,0.9770908951759338,,,,,
3.820523738861084,0.23999999463558197,87,527,,,,,,
,,87,527,0.9798181653022766,,,,,
4.076631546020508,0.2160000056028366,88,533,,,,,,
,,88,533,0.9834545254707336,,,,,
3.9994444847106934,0.2240000069141388,89,539,,,,,,
,,89,539,0.9879999756813049,,,,,
3.794785261154175,0.23600000143051147,90,545,,,,,,
,,90,545,0.9809091091156006,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.06212928891181946,,
3.606588840484619,0.24799999594688416,91,551,,,,,,
,,91,551,0.9838181734085083,,,,,
3.8819384574890137,0.23199999332427979,92,557,,,,,,
,,92,557,0.9850909113883972,,,,,
3.4239535331726074,0.25999999046325684,93,563,,,,,,
,,93,563,0.9785454273223877,,,,,
4.003506183624268,0.2199999988079071,94,569,,,,,,
,,94,569,0.984000027179718,,,,,
4.202594757080078,0.23600000143051147,95,575,,,,,,
,,95,575,0.9779999852180481,,,,,
4.082450866699219,0.24400000274181366,96,581,,,,,,
,,96,581,0.9772727489471436,,,,,
4.332417011260986,0.2160000056028366,97,587,,,,,,
,,97,587,0.984181821346283,,,,,
3.7080042362213135,0.24799999594688416,98,593,,,,,,
,,98,593,0.9843636155128479,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.059349581599235535,,
3.5418057441711426,0.25200000405311584,99,599,,,,,,
,,99,599,0.9823636412620544,,,,,
3.5376977920532227,0.23999999463558197,100,605,,,,,,
,,100,605,0.9823636412620544,,,,,
3.658196210861206,0.2680000066757202,101,611,,,,,,
,,101,611,0.9807272553443909,,,,,
3.463667869567871,0.2720000147819519,102,617,,,,,,
,,102,617,0.987636387348175,,,,,
3.307265281677246,0.2720000147819519,103,623,,,,,,
,,103,623,0.9827272891998291,,,,,
3.5086591243743896,0.25200000405311584,104,629,,,,,,
,,104,629,0.9861817955970764,,,,,
3.8324837684631348,0.2800000011920929,105,635,,,,,,
,,105,635,0.9856363534927368,,,,,
4.024965763092041,0.24799999594688416,106,641,,,,,,
,,106,641,0.9812727570533752,,,,,
3.6906495094299316,0.23199999332427979,107,647,,,,,,
,,107,647,0.9867272973060608,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.04304955154657364,,
3.782634735107422,0.2280000001192093,108,653,,,,,,
,,108,653,0.9883636236190796,,,,,
3.810241222381592,0.23600000143051147,109,659,,,,,,
,,109,659,0.9872727394104004,,,,,
3.9692301750183105,0.2199999988079071,110,665,,,,,,
,,110,665,0.9847272634506226,,,,,
3.597710371017456,0.2199999988079071,111,671,,,,,,
,,111,671,0.9849091172218323,,,,,
3.472987174987793,0.21199999749660492,112,677,,,,,,
,,112,677,0.9887272715568542,,,,,
3.2771403789520264,0.2919999957084656,113,683,,,,,,
,,113,683,0.9900000095367432,,,,,
3.886376142501831,0.20800000429153442,114,689,,,,,,
,,114,689,0.9881818294525146,,,,,
3.691570281982422,0.2680000066757202,115,695,,,,,,
,,115,695,0.9800000190734863,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.0374222993850708,,
4.274723052978516,0.2240000069141388,116,701,,,,,,
,,116,701,0.9861817955970764,,,,,
4.036769866943359,0.23600000143051147,117,707,,,,,,
,,117,707,0.9865454435348511,,,,,
4.095827102661133,0.23600000143051147,118,713,,,,,,
,,118,713,0.9881818294525146,,,,,
3.5729711055755615,0.2720000147819519,119,719,,,,,,
,,119,719,0.991636335849762,,,,,
3.6507582664489746,0.2639999985694885,120,725,,,,,,
,,120,725,0.9885454773902893,,,,,
3.2671151161193848,0.25600001215934753,121,731,,,,,,
,,121,731,0.9879999756813049,,,,,
3.2643885612487793,0.2680000066757202,122,737,,,,,,
,,122,737,0.9894545674324036,,,,,
3.57442307472229,0.23600000143051147,123,743,,,,,,
,,123,743,0.9910908937454224,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.029538637027144432,,
3.436561346054077,0.24400000274181366,124,749,,,,,,
,,124,749,0.9872727394104004,,,,,
3.877558946609497,0.24400000274181366,125,755,,,,,,
,,125,755,0.9910908937454224,,,,,
3.7450287342071533,0.25200000405311584,126,761,,,,,,
,,126,761,0.9938181638717651,,,,,
3.436013698577881,0.2240000069141388,127,767,,,,,,
,,127,767,0.9881818294525146,,,,,
3.8070788383483887,0.19200000166893005,128,773,,,,,,
