val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,32,197,0.3130909204483032,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.875264286994934,,
1.6586650609970093,0.3912000060081482,33,203,,,,,,
,,33,203,0.3179999887943268,,,,,
1.5430183410644531,0.4487999975681305,34,209,,,,,,
,,34,209,0.3343636393547058,,,,,
1.5164566040039062,0.4296000003814697,35,215,,,,,,
,,35,215,0.32927271723747253,,,,,
1.9205429553985596,0.32120001316070557,36,221,,,,,,
,,36,221,0.35654544830322266,,,,,
1.7265578508377075,0.37720000743865967,37,227,,,,,,
,,37,227,0.3383636474609375,,,,,
1.6598435640335083,0.39800000190734863,38,233,,,,,,
,,38,233,0.3418181836605072,,,,,
1.4864623546600342,0.46320000290870667,39,239,,,,,,
,,39,239,0.3440000116825104,,,,,
2.0103561878204346,0.31439998745918274,40,245,,,,,,
,,40,245,0.3700000047683716,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8198301792144775,,
1.4103091955184937,0.4596000015735626,41,251,,,,,,
,,41,251,0.35309091210365295,,,,,
1.4327982664108276,0.4763999879360199,42,257,,,,,,
,,42,257,0.38472726941108704,,,,,
1.494272232055664,0.44519999623298645,43,263,,,,,,
,,43,263,0.38654544949531555,,,,,
1.425191044807434,0.49399998784065247,44,269,,,,,,
,,44,269,0.39127272367477417,,,,,
2.3045759201049805,0.29280000925064087,45,275,,,,,,
,,45,275,0.401272714138031,,,,,
1.5497159957885742,0.4968000054359436,46,281,,,,,,
,,46,281,0.39690908789634705,,,,,
2.30780291557312,0.29319998621940613,47,287,,,,,,
,,47,287,0.4334545433521271,,,,,
1.4596900939941406,0.48840001225471497,48,293,,,,,,
,,48,293,0.4121818244457245,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6172771453857422,,
1.3660883903503418,0.5080000162124634,49,299,,,,,,
,,49,299,0.4265454411506653,,,,,
1.5434843301773071,0.47600001096725464,50,305,,,,,,
,,50,305,0.422545462846756,,,,,
1.5339380502700806,0.4636000096797943,51,311,,,,,,
,,51,311,0.42290908098220825,,,,,
1.5455944538116455,0.4447999894618988,52,317,,,,,,
,,52,317,0.43163636326789856,,,,,
1.542464017868042,0.45159998536109924,53,323,,,,,,
,,53,323,0.4387272596359253,,,,,
1.6852246522903442,0.41760000586509705,54,329,,,,,,
,,54,329,0.45636364817619324,,,,,
2.104506492614746,0.39800000190734863,55,335,,,,,,
,,55,335,0.45290908217430115,,,,,
1.9397839307785034,0.3352000117301941,56,341,,,,,,
,,56,341,0.4456363618373871,,,,,
1.4165024757385254,0.5156000256538391,57,347,,,,,,
,,57,347,0.4689090847969055,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.429870367050171,,
1.4540657997131348,0.5063999891281128,58,353,,,,,,
,,58,353,0.4865454435348511,,,,,
1.749617576599121,0.43799999356269836,59,359,,,,,,
,,59,359,0.47072726488113403,,,,,
1.8212443590164185,0.41839998960494995,60,365,,,,,,
,,60,365,0.5005454421043396,,,,,
1.4819841384887695,0.5248000025749207,61,371,,,,,,
,,61,371,0.49109092354774475,,,,,
1.7478777170181274,0.4440000057220459,62,377,,,,,,
,,62,377,0.5047272443771362,,,,,
1.5485174655914307,0.4896000027656555,63,383,,,,,,
,,63,383,0.49963635206222534,,,,,
1.2652060985565186,0.5568000078201294,64,389,,,,,,
,,64,389,0.5045454502105713,,,,,
1.478495478630066,0.515999972820282,65,395,,,,,,
,,65,395,0.5187272429466248,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.2496412992477417,,
1.186464786529541,0.590399980545044,66,401,,,,,,
,,66,401,0.5241818428039551,,,,,
1.339938998222351,0.5447999835014343,67,407,,,,,,
,,67,407,0.5354545712471008,,,,,
2.383179187774658,0.373199999332428,68,413,,,,,,
,,68,413,0.5387272834777832,,,,,
1.1908320188522339,0.593999981880188,69,419,,,,,,
,,69,419,0.541454553604126,,,,,
1.4509528875350952,0.5296000242233276,70,425,,,,,,
,,70,425,0.5503636598587036,,,,,
1.3316729068756104,0.5784000158309937,71,431,,,,,,
,,71,431,0.5707272887229919,,,,,
1.7207379341125488,0.4763999879360199,72,437,,,,,,
,,72,437,0.5636363625526428,,,,,
1.1175225973129272,0.6087999939918518,73,443,,,,,,
,,73,443,0.5665454268455505,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.1560746431350708,,
1.7021677494049072,0.5275999903678894,74,449,,,,,,
,,74,449,0.5945454835891724,,,,,
1.0756278038024902,0.6348000168800354,75,455,,,,,,
,,75,455,0.5687272548675537,,,,,
1.139718770980835,0.6284000277519226,76,461,,,,,,
,,76,461,0.5916363596916199,,,,,
1.3209829330444336,0.5983999967575073,77,467,,,,,,
,,77,467,0.5799999833106995,,,,,
1.0991932153701782,0.6304000020027161,78,473,,,,,,
,,78,473,0.5767272710800171,,,,,
1.9212019443511963,0.45719999074935913,79,479,,,,,,
,,79,479,0.6000000238418579,,,,,
1.2713783979415894,0.6140000224113464,80,485,,,,,,
,,80,485,0.5872727036476135,,,,,
1.016814947128296,0.6583999991416931,81,491,,,,,,
,,81,491,0.5943636298179626,,,,,
1.236855387687683,0.5964000225067139,82,497,,,,,,
,,82,497,0.6047272682189941,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.0981578826904297,,
1.938417911529541,0.4848000109195709,83,503,,,,,,
,,83,503,0.6261818408966064,,,,,
0.9887799620628357,0.6575999855995178,84,509,,,,,,
,,84,509,0.6116363406181335,,,,,
1.17746102809906,0.6412000060081482,85,515,,,,,,
,,85,515,0.6423636078834534,,,,,
1.6413531303405762,0.5267999768257141,86,521,,,,,,
,,86,521,0.6283636093139648,,,,,
1.910080075263977,0.4580000042915344,87,527,,,,,,
,,87,527,0.6149091124534607,,,,,
1.5404061079025269,0.5580000281333923,88,533,,,,,,
,,88,533,0.6270909309387207,,,,,
1.2230836153030396,0.6208000183105469,89,539,,,,,,
,,89,539,0.6456363797187805,,,,,
1.5110357999801636,0.5763999819755554,90,545,,,,,,
,,90,545,0.6425454616546631,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.9408851861953735,,
1.609201192855835,0.5532000064849854,91,551,,,,,,
,,91,551,0.6565454602241516,,,,,
1.6835591793060303,0.5468000173568726,92,557,,,,,,
,,92,557,0.6638181805610657,,,,,
1.445642113685608,0.5631999969482422,93,563,,,,,,
,,93,563,0.648727297782898,,,,,
0.9090847373008728,0.7139999866485596,94,569,,,,,,
,,94,569,0.6601818203926086,,,,,
1.393666386604309,0.598800003528595,95,575,,,,,,
,,95,575,0.6621817946434021,,,,,
1.0683709383010864,0.6552000045776367,96,581,,,,,,
,,96,581,0.6649090647697449,,,,,
1.436779260635376,0.5852000117301941,97,587,,,,,,
,,97,587,0.6676363348960876,,,,,
1.13718581199646,0.6340000033378601,98,593,,,,,,
,,98,593,0.668181836605072,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.889861524105072,,
1.3875190019607544,0.6355999708175659,99,599,,,,,,
,,99,599,0.6787272691726685,,,,,
1.7807494401931763,0.5515999794006348,100,605,,,,,,
,,100,605,0.6932727098464966,,,,,
1.2366634607315063,0.631600022315979,101,611,,,,,,
,,101,611,0.6814545392990112,,,,,
1.1939234733581543,0.6395999789237976,102,617,,,,,,
,,102,617,0.685272753238678,,,,,
1.272964596748352,0.6140000224113464,103,623,,,,,,
,,103,623,0.6899999976158142,,,,,
1.4460045099258423,0.6111999750137329,104,629,,,,,,
,,104,629,0.7005454301834106,,,,,
1.2344646453857422,0.6212000250816345,105,635,,,,,,
,,105,635,0.6883636116981506,,,,,
2.5090551376342773,0.47839999198913574,106,641,,,,,,
,,106,641,0.7058181762695312,,,,,
1.1356807947158813,0.6848000288009644,107,647,,,,,,
,,107,647,0.7112727165222168,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.8429044485092163,,
1.1005398035049438,0.6647999882698059,108,653,,,,,,
,,108,653,0.7070909142494202,,,,,
1.916253924369812,0.5339999794960022,109,659,,,,,,
,,109,659,0.7201818227767944,,,,,
1.3651982545852661,0.628000020980835,110,665,,,,,,
,,110,665,0.7045454382896423,,,,,
1.3689507246017456,0.6244000196456909,111,671,,,,,,
,,111,671,0.7250909209251404,,,,,
1.1466484069824219,0.671999990940094,112,677,,,,,,
,,112,677,0.7109090685844421,,,,,
1.302073359489441,0.6467999815940857,113,683,,,,,,
,,113,683,0.734000027179718,,,,,
1.3246361017227173,0.6516000032424927,114,689,,,,,,
,,114,689,0.7287272810935974,,,,,
0.9697820544242859,0.6955999732017517,115,695,,,,,,
,,115,695,0.7296363711357117,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.8323763012886047,,
1.0756632089614868,0.6827999949455261,116,701,,,,,,
,,116,701,0.7325454354286194,,,,,
1.3780169486999512,0.618399977684021,117,707,,,,,,
,,117,707,0.7412727475166321,,,,,
0.925039529800415,0.7128000259399414,118,713,,,,,,
,,118,713,0.7409090995788574,,,,,
0.8611496090888977,0.7296000123023987,119,719,,,,,,
,,119,719,0.7554545402526855,,,,,
0.8434397578239441,0.7504000067710876,120,725,,,,,,
,,120,725,0.7547272443771362,,,,,
1.0572426319122314,0.7107999920845032,121,731,,,,,,
,,121,731,0.76218181848526,,,,,
1.0296335220336914,0.7067999839782715,122,737,,,,,,
,,122,737,0.7727272510528564,,,,,
3.3313426971435547,0.4880000054836273,123,743,,,,,,
,,123,743,0.7656363844871521,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.6601417064666748,,
0.8911885023117065,0.7487999796867371,124,749,,,,,,
,,124,749,0.7605454325675964,,,,,
0.8425399661064148,0.7455999851226807,125,755,,,,,,
,,125,755,0.779272735118866,,,,,
1.0049704313278198,0.717199981212616,126,761,,,,,,
,,126,761,0.7785454392433167,,,,,
0.9685832262039185,0.7188000082969666,127,767,,,,,,
,,127,767,0.7638182044029236,,,,,
1.4031357765197754,0.6179999709129333,128,773,,,,,,
,,128,773,0.7730908989906311,,,,,
1.061547875404358,0.6876000165939331,129,779,,,,,,
,,129,779,0.7874545454978943,,,,,
1.4479186534881592,0.6696000099182129,130,785,,,,,,
,,130,785,0.7876363396644592,,,,,
1.0703444480895996,0.7099999785423279,131,791,,,,,,
,,131,791,0.7881818413734436,,,,,
0.9993742108345032,0.7139999866485596,132,797,,,,,,
,,132,797,0.7965454459190369,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.6189698576927185,,
1.0184377431869507,0.7372000217437744,133,803,,,,,,
,,133,803,0.7932727336883545,,,,,
0.9565752148628235,0.7351999878883362,134,809,,,,,,
,,134,809,0.8012727499008179,,,,,
1.1496567726135254,0.7088000178337097,135,815,,,,,,
,,135,815,0.8085454702377319,,,,,
0.913917064666748,0.7459999918937683,136,821,,,,,,
,,136,821,0.8043636083602905,,,,,
0.9459161162376404,0.7472000122070312,137,827,,,,,,
,,137,827,0.8096363544464111,,,,,
1.0156350135803223,0.7360000014305115,138,833,,,,,,
,,138,833,0.8070909380912781,,,,,
1.4573568105697632,0.6711999773979187,139,839,,,,,,
,,139,839,0.8123636245727539,,,,,
0.9261317253112793,0.7527999877929688,140,845,,,,,,
,,140,845,0.8087272644042969,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.5356947183609009,,
0.9200165867805481,0.7423999905586243,141,851,,,,,,
,,141,851,0.8270909190177917,,,,,
0.8541441559791565,0.7444000244140625,142,857,,,,,,
,,142,857,0.8341818451881409,,,,,
0.8672677874565125,0.7555999755859375,143,863,,,,,,
,,143,863,0.8303636312484741,,,,,
1.2231334447860718,0.7075999975204468,144,869,,,,,,
,,144,869,0.839090883731842,,,,,
0.9961979389190674,0.7247999906539917,145,875,,,,,,
,,145,875,0.8396363854408264,,,,,
1.1364316940307617,0.725600004196167,146,881,,,,,,
,,146,881,0.8314545750617981,,,,,
1.1125291585922241,0.7300000190734863,147,887,,,,,,
,,147,887,0.8452727198600769,,,,,
0.8026289343833923,0.7724000215530396,148,893,,,,,,
,,148,893,0.8470908999443054,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.4813600182533264,,
0.8645591735839844,0.7531999945640564,149,899,,,,,,
,,149,899,0.8458181619644165,,,,,
0.8866665959358215,0.7639999985694885,150,905,,,,,,
,,150,905,0.8514545559883118,,,,,
0.7860450744628906,0.775600016117096,151,911,,,,,,
,,151,911,0.8521817922592163,,,,,
0.8925917744636536,0.7476000189781189,152,917,,,,,,
,,152,917,0.8587272763252258,,,,,
0.910102367401123,0.7563999891281128,153,923,,,,,,
,,153,923,0.8576363921165466,,,,,
1.0018326044082642,0.7455999851226807,154,929,,,,,,
,,154,929,0.8667272925376892,,,,,
0.974738359451294,0.7432000041007996,155,935,,,,,,
,,155,935,0.8619999885559082,,,,,
0.8999592065811157,0.775600016117096,156,941,,,,,,
,,156,941,0.8638181686401367,,,,,
0.7357379794120789,0.798799991607666,157,947,,,,,,
,,157,947,0.8703636527061462,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.3540354371070862,,
0.8877794742584229,0.7616000175476074,158,953,,,,,,
,,158,953,0.8685454726219177,,,,,
0.8508116006851196,0.7735999822616577,159,959,,,,,,
,,159,959,0.8712727427482605,,,,,
0.8663323521614075,0.7775999903678894,160,965,,,,,,
,,160,965,0.8836363554000854,,,,,
0.9740169644355774,0.7591999769210815,161,971,,,,,,
,,161,971,0.8812727332115173,,,,,
0.8409754037857056,0.7635999917984009,162,977,,,,,,
,,162,977,0.8799999952316284,,,,,
0.8276200294494629,0.7760000228881836,163,983,,,,,,
,,163,983,0.8801817893981934,,,,,
0.8042570948600769,0.7760000228881836,164,989,,,,,,
,,164,989,0.889090895652771,,,,,
0.7504382133483887,0.7907999753952026,165,995,,,,,,
,,165,995,0.8883636593818665,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.33347275853157043,,
0.7609924674034119,0.7907999753952026,166,1001,,,,,,
,,166,1001,0.8980000019073486,,,,,
0.7909873127937317,0.775600016117096,167,1007,,,,,,
,,167,1007,0.8981817960739136,,,,,
0.7751935720443726,0.7856000065803528,168,1013,,,,,,
,,168,1013,0.8914545178413391,,,,,
0.8933014869689941,0.7796000242233276,169,1019,,,,,,
,,169,1019,0.8916363716125488,,,,,
0.772332489490509,0.7904000282287598,170,1025,,,,,,
,,170,1025,0.898727297782898,,,,,
0.8173502683639526,0.782800018787384,171,1031,,,,,,
,,171,1031,0.8936363458633423,,,,,
0.7844789624214172,0.7856000065803528,172,1037,,,,,,
,,172,1037,0.8970909118652344,,,,,
0.7958898544311523,0.7875999808311462,173,1043,,,,,,
,,173,1043,0.9001818299293518,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.27490225434303284,,
0.7356360554695129,0.7996000051498413,174,1049,,,,,,
,,174,1049,0.9043636322021484,,,,,
0.7327841520309448,0.798799991607666,175,1055,,,,,,
,,175,1055,0.9067272543907166,,,,,
0.699533224105835,0.8032000064849854,176,1061,,,,,,
,,176,1061,0.909818172454834,,,,,
0.7246286869049072,0.7975999712944031,177,1067,,,,,,
,,177,1067,0.9105454683303833,,,,,
0.7506961226463318,0.7883999943733215,178,1073,,,,,,
,,178,1073,0.9103636145591736,,,,,
0.7072564363479614,0.8047999739646912,179,1079,,,,,,
,,179,1079,0.909818172454834,,,,,
0.7095733284950256,0.8055999875068665,180,1085,,,,,,
,,180,1085,0.9139999747276306,,,,,
0.7124614715576172,0.803600013256073,181,1091,,,,,,
,,181,1091,0.9114545583724976,,,,,
0.713797926902771,0.8004000186920166,182,1097,,,,,,
,,182,1097,0.910909116268158,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.241470605134964,,
0.7090442180633545,0.8044000267982483,183,1103,,,,,,
,,183,1103,0.9198181629180908,,,,,
0.6982476115226746,0.8019999861717224,184,1109,,,,,,
,,184,1109,0.9163636565208435,,,,,
0.6873599290847778,0.807200014591217,185,1115,,,,,,
,,185,1115,0.9192727208137512,,,,,
0.687674343585968,0.8095999956130981,186,1121,,,,,,
,,186,1121,0.9189090728759766,,,,,
0.6786804795265198,0.8108000159263611,187,1127,,,,,,
,,187,1127,0.9245454668998718,,,,,
0.6704549193382263,0.8136000037193298,188,1133,,,,,,
,,188,1133,0.9238181710243225,,,,,
0.6653125286102295,0.8176000118255615,189,1139,,,,,,
,,189,1139,0.9158181548118591,,,,,
0.6653282642364502,0.8163999915122986,190,1145,,,,,,
,,190,1145,0.9205454587936401,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.23484382033348083,,
0.6674714088439941,0.8136000037193298,191,1151,,,,,,
,,191,1151,0.9174545407295227,,,,,
0.67795729637146,0.8140000104904175,192,1157,,,,,,
,,192,1157,0.9203636646270752,,,,,
0.6752199530601501,0.8155999779701233,193,1163,,,,,,
,,193,1163,0.9210909008979797,,,,,
0.6737216114997864,0.8123999834060669,194,1169,,,,,,
,,194,1169,0.9187272787094116,,,,,
0.6711329221725464,0.8127999901771545,195,1175,,,,,,
,,195,1175,0.9200000166893005,,,,,
0.672311007976532,0.8151999711990356,196,1181,,,,,,
,,196,1181,0.9205454587936401,,,,,
0.6719489693641663,0.8144000172615051,197,1187,,,,,,
,,197,1187,0.9240000247955322,,,,,
0.6705173254013062,0.8155999779701233,198,1193,,,,,,
,,198,1193,0.9229090809822083,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.2359427660703659,,
0.6733577847480774,0.8136000037193298,199,1199,,,,,,
,,199,1199,0.918363630771637,,,,,
,,200,1200,,,,,0.6800966858863831,0.8192999958992004
